self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110828
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110828
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110828
0.0,0.28,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,1.0,4,0308110828
1.0,0.28,0.10335054880988247,0.621298648304719,0.27535080288539854,0.27766323071419263,0.38594378061066514,0.3363929886751422,1.0,1.2712753971827372e-16,0.0,1.0,5,0308110828
0.0,0.28,0.08449029510100159,0.6729630304400692,0.2425466744589291,0.29954781406358605,0.36483791386213305,0.33561427207428096,5.221279609294017e-33,0.9999999999999998,1.0,1.0,6,0308110828
1.0,0.28,0.06276480577586765,0.7148424167884895,0.22239277743564279,0.2854996627618704,0.3790478339176617,0.33545250332046783,1.0,1.0,0.0,1.0,7,0308110828
0.0,0.28,0.049289590293297735,0.7429729415354788,0.2077374681712235,0.27504373706108737,0.3897672915138269,0.3351889714250858,3.193910089415989e-33,8.758814749736705e-17,1.0,1.0,8,0308110828
0.0,0.28,0.03778757791321097,0.7702856791604789,0.1919267429263102,0.26628615329625754,0.3988223782384806,0.3348914684652619,3.0046718917104092e-33,8.465170629361255e-17,1.0,1.0,9,0308110828
0.0,0.28,0.028529033213328798,0.7951197781153947,0.17635118867127655,0.2587400836265142,0.406690279832708,0.33456963654077787,2.8730767785888662e-33,8.292254017111192e-17,1.0,1.0,10,0308110828
0.0,0.28,0.021303426474393573,0.8171455307749386,0.1615510427506678,0.2521187261781607,0.41364699976686076,0.3342342740549785,2.7754557926010897e-33,8.181279692058464e-17,1.0,1.0,11,0308110828
1.0,0.28,0.014460608247377242,0.8444344537368017,0.14110493801582105,0.2432118771392842,0.42339018025570596,0.33339794260500993,1.0,1.0,0.0,1.0,12,0308110828
0.0,0.28,0.010665258300915139,0.860725236073075,0.1286095056260097,0.23778012623053985,0.42924331613071415,0.332976557638746,2.648969940749138e-33,8.131423430396386e-17,1.0,1.0,13,0308110828
0.0,0.28,0.007805638818969867,0.8751672501663535,0.11702711101467657,0.23282334519298079,0.4346125357754758,0.3325641190315435,2.5963629576518992e-33,8.076406215027754e-17,1.0,1.0,14,0308110828
0.0,0.28,0.0050984788230220976,0.9024650653925743,0.09243645578440364,0.232714899859281,0.4344186013016444,0.33286649883907454,1.631206245384244e-33,0.9999999999999998,1.0,1.0,15,0308110828
1.0,0.28,0.003257772615621605,0.9184793417877891,0.07826288559658937,0.2254279522965025,0.4425822441119376,0.33198980359155994,1.0,1.0,0.0,1.0,16,0308110828
1.0,0.28,0.002007240232504956,0.9350903377631443,0.0629024220043508,0.2215052514656125,0.44674590227427197,0.3317488462601154,1.0,1.183632862424582e-16,0.0,1.0,17,0308110828
0.0,0.28,0.0014498662314223253,0.9417277496692131,0.05682238409936447,0.21783655313456307,0.45082246874344845,0.3313409781219885,1.5116665307369202e-33,8.946938827565126e-17,1.0,1.0,18,0308110828
0.0,0.28,0.0010414343437250742,0.9477577224819729,0.05120084317430211,0.21438173325340593,0.4546680544223577,0.3309502123242365,1.4914467924845577e-33,8.910321223048434e-17,1.0,1.0,19,0308110828
0.0,0.28,0.0006032202865906148,0.9615617556473648,0.037835024066044644,0.20914138595541423,0.4606376548544287,0.33022095919015704,1.0389694510463555e-33,0.9999999999999998,1.0,1.0,20,0308110828
0.0,0.28,0.0004307720688793557,0.965574234967692,0.03399499296342865,0.2061131785175102,0.4640507824085279,0.3298360390739618,1.4513051267849934e-33,9.297631466718738e-17,1.0,1.0,21,0308110828
0.0,0.28,0.000306491389214623,0.9692049042171921,0.030488604393593438,0.20324150031668883,0.46729097521248125,0.32946752447082983,1.4387997491431513e-33,9.27346694080322e-17,1.0,1.0,22,0308110828
0.0,0.28,0.00021739833338974815,0.9724776087189559,0.027304992947654125,0.20052003570488955,0.4703651816254173,0.3291147826696932,1.4279321006132486e-33,9.254269983844172e-17,1.0,1.0,23,0308110828
0.0,0.28,0.00011919420906144164,0.9803594401961382,0.019521365594800215,0.19466524922037534,0.4771426718264914,0.32819207895313324,9.629425774783576e-34,1.0,1.0,1.0,24,0308110828
1.0,0.28,6.514121389374e-05,0.9856398620347543,0.014294996751351952,0.18746884077328818,0.48575059671156684,0.3267805625151449,1.0,1.0594836088401548e-16,0.0,1.0,25,0308110828
