self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115912
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115912
1.0,0.64,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115912
0.0,0.64,0.5656182113058992,0.13155515914900398,0.30282662954509687,0.40934021315095603,0.25811972942709605,0.332540057421948,6.681989044598294e-33,7.8223061901785e-17,0.0,0.0,4,0308115912
1.0,0.64,0.6307035997899274,0.09779542783184349,0.2715009723782291,0.38963280845166326,0.27415504008815944,0.33621215146017724,1.0,1.4065471922747834e-16,1.0,0.0,5,0308115912
0.0,0.64,0.669433793169585,0.07579319343899345,0.2547730133914215,0.4035387290212567,0.2610723734665762,0.3353888975121671,3.563650427693632e-33,7.114879932684855e-17,0.0,0.0,6,0308115912
0.0,0.64,0.7059007200947905,0.0571983012585143,0.23690097864669518,0.4156961707598115,0.2496884788944211,0.33461535034576734,3.251060886414822e-33,6.72979837239471e-17,0.0,0.0,7,0308115912
0.0,0.64,0.7560543926659814,0.04084146272365785,0.20310414461036078,0.40091412758037526,0.2614373251546877,0.3376485472649371,3.6002846585572215e-33,0.9999999999999998,0.0,0.0,8,0308115912
1.0,0.64,0.7836218799516348,0.03034796206260899,0.18603015798575623,0.41287664888481385,0.25034665442238113,0.33677669669280497,1.0,1.0,1.0,0.0,9,0308115912
1.0,0.64,0.8255596063127586,0.019180937095139895,0.15525945659210152,0.41376447270702865,0.24892673527904605,0.3373087920139254,1.0,1.1462044921543878e-16,1.0,0.0,10,0308115912
0.0,0.64,0.8453461671566717,0.013948829501859083,0.14070500334146924,0.4226213438635858,0.24065639231573,0.33672226382068415,1.8693839709013035e-33,8.58962307024609e-17,0.0,0.0,11,0308115912
1.0,0.64,0.8654470799045128,0.009773324713252034,0.12477959538223521,0.43228450942591967,0.23179268763579772,0.3359228029382826,1.0,1.0,1.0,0.0,12,0308115912
0.0,0.64,0.8811557276470615,0.0069442873852314044,0.11189998496770714,0.4397959918172063,0.22490508517534488,0.3352989230074488,1.748543164524525e-33,8.450074255283832e-17,0.0,0.0,13,0308115912
1.0,0.64,0.8976409685854237,0.004701547358452765,0.0976574840561235,0.44824149163513066,0.21725459332349417,0.3345039150413751,1.0,1.0,1.0,0.0,14,0308115912
0.0,0.64,0.9236346485111019,0.0026165856128155915,0.07374876587608248,0.4532781453701947,0.21236362079636012,0.3343582338334451,1.0293793110096298e-33,0.9999999999999998,0.0,0.0,15,0308115912
1.0,0.64,0.9407477885297818,0.0014811937264547661,0.057771017743763454,0.458994507988772,0.2070899672057352,0.33391552480549275,1.0,1.0859788899116905e-16,1.0,0.0,16,0308115912
1.0,0.64,0.9492784143343256,0.0009757896203366723,0.04974579604533769,0.46576156782443545,0.2010757401078539,0.3331626920677107,1.0,1.0,1.0,0.0,17,0308115912
1.0,0.64,0.9568552607363042,0.0006336188146775181,0.04251112044901828,0.47199711988450205,0.19552854664712585,0.33247433346837196,1.0,1.0,1.0,0.0,18,0308115912
1.0,0.64,0.9634313048901483,0.0004072292052295062,0.03616146590462225,0.4777031098274079,0.19045575354723665,0.33184113662535536,1.0,1.0,1.0,0.0,19,0308115912
1.0,0.64,0.9724545783824928,0.00021827973395336107,0.027327141883553754,0.48451562994074265,0.18449771891335714,0.33098665114590015,1.0,1.064795999521096e-16,1.0,0.0,20,0308115912
0.0,0.64,0.9806371192358256,0.00010893929455656612,0.01925394146961784,0.49318478884385347,0.17711322037491548,0.3297019907812309,5.127736751682021e-34,1.0,0.0,0.0,21,0308115912
1.0,0.64,0.9856902855447137,5.6716197536461354e-05,0.014252998257749975,0.49996466513670235,0.1712946039655262,0.32874073089777156,1.0,1.0365763852877611e-16,1.0,0.0,22,0308115912
1.0,0.64,0.9895444662735502,2.9043716737433872e-05,0.010426490009712536,0.5063547051398003,0.16579232346528439,0.3278529713949153,1.0,1.0202192846251293e-16,1.0,0.0,23,0308115912
1.0,0.64,0.9911426238884707,1.846650168599558e-05,0.008838909609843138,0.5109214189004078,0.16197755622772123,0.3271010248718711,1.0,1.0,1.0,0.0,24,0308115912
1.0,0.64,0.9935826488873447,9.34733147580266e-06,0.006408003781179441,0.5168370023438547,0.15694347629884545,0.32621952135729987,1.0,1.0145886408571692e-16,1.0,0.0,25,0308115912
