self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154040
1.0,0.68,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154040
0.0,0.68,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0308154040
1.0,0.68,0.3195559103138339,0.3438983994072916,0.33654569027887454,0.31955591031383396,0.3438983994072915,0.33654569027887443,1.0,0.9999999999999998,1.0,4.0,4,0308154040
0.0,0.68,0.27331184512397355,0.39051224825856196,0.3361759066174645,0.2733118451239737,0.39051224825856196,0.3361759066174643,9.689163628011148e-33,9.689163628011113e-17,1.0,4.0,5,0308154040
0.0,0.68,0.3285022347162976,0.3318038166462524,0.33969394863745006,0.32850223471629764,0.33180381664625247,0.33969394863744984,1.2205030155016225e-32,1.2205030155016264e-16,0.0,4.0,6,0308154040
1.0,0.68,0.3066291790806425,0.35391000190649163,0.33946081901286584,0.3066291790806426,0.3539100019064917,0.3394608190128656,1.0,1.0,0.0,4.0,7,0308154040
1.0,0.68,0.33246093796118203,0.32823456363166337,0.33930449840715465,0.3324609379611821,0.3282345636316634,0.3393044984071545,1.0,0.9999999999999998,1.0,4.0,8,0308154040
0.0,0.68,0.2880874448490872,0.3722875800905082,0.33962497506040457,0.376792375963789,0.28415602186305783,0.33905160217315317,9.88762171592749e-33,1.0,1.0,4.0,9,0308154040
1.0,0.68,0.30583791976346564,0.35204200621374376,0.3421200740227906,0.39698965759947424,0.26645253115275375,0.336557811247772,1.0,1.0,1.0,4.0,10,0308154040
1.0,0.68,0.31752868104523974,0.33839935194035364,0.34407196701440657,0.41958961454344573,0.2465802391502499,0.3338301463063043,1.0,1.0,1.0,4.0,11,0308154040
1.0,0.68,0.3265149329376992,0.32746894188077386,0.3460161251815269,0.44384880918002906,0.2258094618946838,0.33034172892528707,1.0,1.0,1.0,4.0,12,0308154040
1.0,0.68,0.3341526065282356,0.31781024879034164,0.3480371446814228,0.46930047950220705,0.20482647401950282,0.3258730464782902,1.0,1.0,1.0,4.0,13,0308154040
1.0,0.68,0.38250180028462705,0.27645016192398103,0.341048037791392,0.4211201637705132,0.24061595310936412,0.33826388312012273,1.0,1.4272837159098754e-16,1.0,4.0,14,0308154040
0.0,0.68,0.44466346855749994,0.22712092432216474,0.3282156071203354,0.3608574830091847,0.2903365681797305,0.3488059488110848,8.343965701834308e-33,0.9999999999999998,0.0,4.0,15,0308154040
0.0,0.68,0.399673022209906,0.26307329468181856,0.33725368310827547,0.3184567376793602,0.3311913586820404,0.35035190363859936,1.3388280199990927e-32,9.9573025254617e-17,1.0,4.0,16,0308154040
1.0,0.68,0.4078973437215538,0.2548739762113635,0.3372286800670828,0.3432761048579287,0.3042504426011418,0.3524734525409295,1.0,1.0,1.0,4.0,17,0308154040
0.0,0.68,0.46784769399636295,0.20460084105823648,0.3275514649454006,0.31554517407513794,0.32819113763931457,0.3562636882855475,5.368152513231726e-33,1.0,0.0,4.0,18,0308154040
1.0,0.68,0.47792688833323205,0.1961665364310919,0.3259065752356762,0.33590589872680726,0.30502786476305566,0.359066236510137,1.0,1.0,1.0,4.0,19,0308154040
1.0,0.68,0.49081363275142753,0.1858999156759328,0.3232864515726396,0.35335207972464705,0.28542844014687174,0.3612194801284812,1.0,1.0,1.0,4.0,20,0308154040
1.0,0.68,0.5055125259747614,0.17460051666015317,0.3198869573650855,0.3688417451013599,0.26812505722655355,0.3630331976720866,1.0,1.0,1.0,4.0,21,0308154040
1.0,0.68,0.44657355536542204,0.21838587905698228,0.33504056557759576,0.316430998453064,0.3264255390546851,0.357143462492251,1.0,0.9999999999999998,0.0,4.0,22,0308154040
1.0,0.68,0.4158560430881072,0.24402222096131895,0.34012173595057377,0.2701922046018856,0.37877021467140204,0.3510375807267124,1.0,0.9999999999999998,0.0,4.0,23,0308154040
1.0,0.68,0.39687562007170657,0.25995457085024465,0.34316980907804867,0.2250098375813368,0.43293136400510407,0.34205879841355913,1.0,1.0,0.0,4.0,24,0308154040
1.0,0.68,0.4272911186835808,0.22881351580438622,0.34389536551203304,0.2159364319832609,0.4427267098834374,0.3413368581333017,1.0,9.528070044516848e-17,1.0,4.0,25,0308154040
