self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101255
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101255
1.0,0.64,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101255
0.0,0.64,0.5147198975638281,0.17313075692429164,0.31214934551188034,0.3268312680146273,0.3151096470349818,0.35805908495039085,6.350711406462855e-33,0.9999999999999998,0.0,2.0,4,0301101255
1.0,0.64,0.548030432812503,0.14306881035720442,0.30890075683029267,0.3624318999302625,0.2652509744768181,0.3723171255929194,1.0,1.0,1.0,2.0,5,0301101255
0.0,0.64,0.602127100738263,0.11406858172963584,0.28380431753210117,0.3470721423679872,0.27905470617369865,0.3738731514583142,3.500578715830953e-33,1.0,0.0,2.0,6,0301101255
1.0,0.64,0.635778823704983,0.08911473209415004,0.275106444200867,0.3139284941469659,0.29254129217656755,0.39353021367646657,1.0,1.1150275569468655e-16,1.0,2.0,7,0301101255
0.0,0.64,0.6799934345780654,0.06863961255908352,0.25136695286285105,0.3060747515152159,0.2974784297559962,0.396446818728788,3.0154349833600455e-33,1.0,0.0,2.0,8,0301101255
0.0,0.64,0.7192023807533603,0.0516615003316178,0.229136118915022,0.299285062927812,0.3002302716116114,0.40048466546057654,2.7873774728442105e-33,1.0,0.0,2.0,9,0301101255
1.0,0.64,0.7498881679976676,0.03735439944714865,0.21275743255518384,0.2767608269488034,0.3065329938315494,0.4167061792196471,1.0,9.776325696329065e-17,1.0,2.0,10,0301101255
0.0,0.64,0.7760685667852305,0.03167747736417838,0.1922539558505911,0.28963767269690743,0.2953440448288684,0.4150182824742243,2.283688854783462e-33,1.235993109719475e-16,0.0,2.0,11,0301101255
1.0,0.64,0.8036937624715277,0.021847591390507414,0.17445864613796475,0.2710602903683236,0.2995662706096723,0.42937343902200414,1.0,9.168909831716862e-17,1.0,2.0,12,0301101255
1.0,0.64,0.8286218515610726,0.014647431406799485,0.15673071703212785,0.2558691931834869,0.30240711602853615,0.4417236907879769,1.0,8.814372440561266e-17,1.0,2.0,13,0301101255
1.0,0.64,0.8438470573216142,0.011210117156092289,0.14494282552229332,0.27355257278331313,0.26451431562971034,0.4619331115869766,1.0,0.9999999999999998,1.0,2.0,14,0301101255
1.0,0.64,0.8635733612384514,0.007370737357815014,0.12905590140373355,0.2599373238961594,0.266427395912741,0.4736352801910996,1.0,9.36484990325601e-17,1.0,2.0,15,0301101255
0.0,0.64,0.88024364251334,0.0052885980146366975,0.11446775947202324,0.2565244733844727,0.2650341775081356,0.47844134910739167,1.6674868306971987e-33,1.0,0.0,2.0,16,0301101255
1.0,0.64,0.8954963639345984,0.0037297103357521507,0.10077392572964947,0.26365011103183145,0.23991626116722273,0.4964336278009458,1.0,1.0,1.0,2.0,17,0301101255
0.0,0.64,0.9122861196137229,0.0027416941208512915,0.08497218626542576,0.26382068770231615,0.23365477460026263,0.5025245376974212,9.164624447255877e-34,1.1087414868304534e-16,0.0,2.0,18,0301101255
1.0,0.64,0.9234179201800611,0.0017652933659738493,0.07481678645396514,0.25224917134503566,0.23421587051579673,0.5135349581391676,1.0,9.621255472230042e-17,1.0,2.0,19,0301101255
1.0,0.64,0.9345263237747918,0.0011898389157544342,0.06428383730945378,0.25485809431178147,0.21569202304273744,0.5294498826454811,1.0,1.0,1.0,2.0,20,0301101255
1.0,0.64,0.9429964147579907,0.0007562858384103038,0.056247299403598953,0.24477378185913873,0.21545487524919044,0.5397713428916708,1.0,9.750610982200002e-17,1.0,2.0,21,0301101255
1.0,0.64,0.9504637227263647,0.0004763057911866162,0.049059971482448624,0.2359038740556428,0.2147250694648407,0.5493710564795166,1.0,9.669797205950027e-17,1.0,2.0,22,0301101255
1.0,0.64,0.956998061996349,0.00029784781006584883,0.04270409019358525,0.22798186177449606,0.21370052851582164,0.5583176097096822,1.0,9.60978047021206e-17,1.0,2.0,23,0301101255
0.0,0.64,0.9626627925960209,0.00020473367410213185,0.037132473729877,0.22509144785506766,0.21111325196188893,0.5637953001830435,8.496659340043215e-34,1.0,0.0,2.0,24,0301101255
1.0,0.64,0.9685300862038695,0.000133838332797973,0.03133607546333256,0.22527819264461774,0.19644051001784354,0.5782812973375387,1.0,1.0,1.0,2.0,25,0301101255
