self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121909
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121909
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121909
1.0,0.08,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,3.0,4,0308121909
0.0,0.08,0.4542563707311957,0.21232474504151144,0.33341888422729277,0.15560526350952203,0.5486949993971905,0.2956997370932874,1.4328898512769215e-32,4.608000466841436e-17,1.0,3.0,5,0308121909
0.0,0.08,0.45642249346241126,0.21353761000042176,0.330039896537167,0.12151584011643887,0.6100030939307118,0.2684810659528493,1.1111380116350734e-32,3.457036461078788e-17,1.0,3.0,6,0308121909
0.0,0.08,0.46369351400426234,0.20930834853738348,0.3269981374583542,0.09328852424338586,0.6627795360811573,0.24393193967545687,1.0023779114396983e-32,3.019584344166029e-17,1.0,3.0,7,0308121909
0.0,0.08,0.49068787321424306,0.1767480588402679,0.332564067945489,0.07755258484475583,0.6827999729599898,0.23964744219525447,6.28219713021052e-33,1.0,0.0,3.0,8,0308121909
0.0,0.08,0.5146859375104442,0.15084910156219014,0.3344649609273657,0.061996959405066075,0.7083285089858703,0.2296745316090635,5.7855225308671554e-33,1.0,0.0,3.0,9,0308121909
0.0,0.08,0.5229882042857117,0.1455865187233421,0.33142527699094615,0.046168941326986394,0.7486169035302078,0.20521415514280572,9.485350708433166e-33,1.492711426167821e-17,1.0,3.0,10,0308121909
0.0,0.08,0.5320138560030585,0.1392234431109932,0.3287627008859483,0.03385559790080326,0.7827995255771886,0.18334487652200815,9.165027964922179e-33,1.3888857666157494e-17,1.0,3.0,11,0308121909
0.0,0.08,0.5517647031148961,0.11945320572375122,0.3287820911613526,0.02626232820533815,0.8014529350345717,0.17228473676009026,5.4381874884870915e-33,1.0,0.0,3.0,12,0308121909
0.0,0.08,0.5691004222465774,0.10309001503416082,0.32780956271926176,0.02002140001408334,0.8192883556043346,0.1606902443815822,5.254170994347828e-33,1.0,0.0,3.0,13,0308121909
0.0,0.08,0.5773340200375328,0.09779959887479617,0.32486638108767113,0.01435390932982635,0.8433141359367988,0.14233195473337482,8.95216162411603e-33,8.121542440997415e-18,1.0,3.0,14,0308121909
0.0,0.08,0.585389591843363,0.09244600862249773,0.3221643995341393,0.010176759722943773,0.8637285477815487,0.12609469249550762,8.81745534164352e-33,7.758467364817922e-18,1.0,3.0,15,0308121909
0.0,0.08,0.5930581247791317,0.0872625420841841,0.31967933313668423,0.00715392791886268,0.881068132935428,0.11177793914570937,8.722301362843709e-33,7.474120771092353e-18,1.0,3.0,16,0308121909
0.0,0.08,0.6002733131312589,0.08234866462393735,0.31737802224480377,0.0049946312846798025,0.895840783442843,0.09916458527247703,8.652163788896993e-33,7.245579116572267e-18,1.0,3.0,17,0308121909
0.0,0.08,0.6070289611928421,0.07773984462100017,0.3152311941861578,0.003467354425481926,0.9084835529868653,0.08804909258765294,8.598815366933248e-33,7.058111043969626e-18,1.0,3.0,18,0308121909
0.0,0.08,0.61334451219691,0.07344023320669833,0.3132152545963917,0.002395592474355721,0.9193585366493259,0.07824587087631842,8.557225346106761e-33,6.901717445941464e-18,1.0,3.0,19,0308121909
0.0,0.08,0.6254041306268298,0.06361363047225037,0.31098223890091975,0.0017844516233348482,0.9261580680650328,0.07205748031163224,4.9976206743281484e-33,1.0,0.0,3.0,20,0308121909
0.0,0.08,0.6362979577383101,0.05518336915653459,0.3085186731051554,0.001314641705763766,0.9326820370717139,0.06600332122252223,4.913220189533325e-33,1.0,0.0,3.0,21,0308121909
0.0,0.08,0.64158729579679,0.05211114246980278,0.3063015617334072,0.0009016391222467438,0.9404888528165799,0.05860950806117334,8.524433723079289e-33,4.56605300484719e-18,1.0,3.0,22,0308121909
0.0,0.08,0.64658194501866,0.04921805376071068,0.3042000012206294,0.0006162569770821022,0.9473153809142765,0.05206836210864149,8.49876086226833e-33,4.486920850485087e-18,1.0,3.0,23,0308121909
0.0,0.08,0.6557021872373949,0.04277265634597047,0.3015251564166347,0.00044986395971559855,0.9520325899284777,0.04751754611180661,4.823776938747308e-33,1.0,0.0,3.0,24,0308121909
0.0,0.08,0.6601773734604289,0.04039519390397869,0.29942743263559246,0.0003062637541126317,0.9574782972584104,0.042215438987476823,8.478010275176942e-33,3.755771762080779e-18,1.0,3.0,25,0308121909
