self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122110
1.0,0.28,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122110
0.0,0.28,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122110
1.0,0.28,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.253723705232112,0.39213634943767356,0.3541399453302144,1.0,0.9999999999999998,0.0,1.0,4,0308122110
0.0,0.28,0.1630560993605835,0.5282964350688031,0.30864746557061334,0.24021789560767925,0.41184821379865855,0.34793389059366214,4.642783531291377e-33,7.025119778394315e-17,1.0,1.0,5,0308122110
0.0,0.28,0.14501417274694475,0.5582232433234183,0.2967625839296369,0.22693274208060454,0.4295004994124844,0.343566758506911,4.341856737463374e-33,6.62433613065879e-17,1.0,1.0,6,0308122110
0.0,0.28,0.12830917910659329,0.5861502980375011,0.2855405228559056,0.21450729064589386,0.4454582587505383,0.34003445060356785,4.154427298714907e-33,6.388789679328387e-17,1.0,1.0,7,0308122110
0.0,0.28,0.10396705595354558,0.6463762366132669,0.24965670743318735,0.2351237448553,0.42332476546069603,0.34155148968400395,5.580738498250161e-33,0.9999999999999998,1.0,1.0,8,0308122110
1.0,0.28,0.08575694903989027,0.6731218873014677,0.24112116365864197,0.2568046712195782,0.37893772464517406,0.3642576041352479,1.0,1.0323680459144506e-16,0.0,1.0,9,0308122110
1.0,0.28,0.06392932781220437,0.7070618950865919,0.2290087771012038,0.21330129171566686,0.40836032107714537,0.37833838720718777,1.0,1.0,0.0,1.0,10,0308122110
0.0,0.28,0.04480707605450112,0.7626702387161954,0.19252268522930344,0.21175864351102455,0.41014989003941466,0.3780914664495609,2.74146856980096e-33,0.9999999999999998,1.0,1.0,11,0308122110
0.0,0.28,0.03854984640597452,0.7802113744184552,0.18123877917557032,0.20309961887041383,0.420131589624972,0.37676879150461406,2.539231764520876e-33,9.085627903643028e-17,1.0,1.0,12,0308122110
1.0,0.28,0.028757888738817343,0.8075446122983664,0.16369749896281632,0.2096829477720868,0.3969998991926941,0.39331715303521925,1.0,1.0228112711099193e-16,0.0,1.0,13,0308122110
0.0,0.28,0.01867431158153605,0.8468239316059488,0.1345017568125151,0.20313901356317698,0.40116181289982966,0.39569917353699335,2.2950559189227794e-33,1.0,1.0,1.0,14,0308122110
0.0,0.28,0.01570346864859794,0.8594344019595781,0.12486212939182388,0.19592189735207072,0.40844004131435185,0.39563806133357743,1.701079128519773e-33,9.480051656437934e-17,1.0,1.0,15,0308122110
1.0,0.28,0.010583804945806819,0.8784451044632479,0.11097109059094536,0.16668072589712413,0.42716238732210127,0.40615688678077466,1.0,1.0,0.0,1.0,16,0308122110
0.0,0.28,0.006482081980790276,0.9042230384835134,0.0892948795356963,0.16036506430585074,0.4308069578340985,0.40882797786005076,1.4278955207782258e-33,1.0,1.0,1.0,17,0308122110
0.0,0.28,0.003861147353528188,0.9247024471264028,0.07143640552006895,0.1538925308234262,0.43439200221847996,0.4117154669580939,1.3509976488978929e-33,1.0,1.0,1.0,18,0308122110
0.0,0.28,0.003198460686599161,0.9311214292145823,0.06568011009881844,0.14898366083275086,0.43917032993655225,0.411846009230697,1.5776777303842194e-33,9.880526881823947e-17,1.0,1.0,19,0308122110
1.0,0.28,0.002204310352675491,0.9416637993757259,0.056131890271598706,0.14892306233761007,0.42530718094645237,0.42576975671593764,1.0,1.0223703867525092e-16,0.0,1.0,20,0308122110
0.0,0.28,0.001802917605255271,0.9470014299792586,0.051195652415486174,0.1441836510434251,0.4293848201918489,0.42643152876472606,1.1344307147778736e-33,9.805415301690019e-17,1.0,1.0,21,0308122110
0.0,0.28,0.001044942343385806,0.9583330367266897,0.04062202092992458,0.13816846367526012,0.4327997985356722,0.4290317377890678,1.2631644341851647e-33,1.0,1.0,1.0,22,0308122110
0.0,0.28,0.0005971504195460669,0.9672997646163928,0.03210308496406095,0.13253690358176484,0.43587772234791,0.43158537407032527,1.2308969388664515e-33,1.0,1.0,1.0,23,0308122110
0.0,0.28,0.0003376181080056492,0.9743607336285587,0.02530164826343573,0.12731443693808295,0.4386795912900141,0.43400597177190287,1.2062759533293178e-33,1.0,1.0,1.0,24,0308122110
0.0,0.28,0.00018928438879917036,0.9799102830992179,0.019900432511982757,0.1224813160561667,0.4412489747999422,0.4362697091438912,1.18690729831063e-33,1.0,1.0,1.0,25,0308122110
