self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111059
1.0,0.56,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111059
0.0,0.56,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,4.0,3,0308111059
1.0,0.56,0.4380146434016471,0.2184225011961329,0.34356285540222004,0.414701666372148,0.2532728899680119,0.33202544365984027,1.0,6.806841501366041e-17,0.0,4.0,4,0308111059
0.0,0.56,0.3172135348266022,0.32660229180078787,0.3561841733726099,0.3714237076476477,0.2905347079312436,0.3380415844211088,1.27133664154183e-32,1.896915492605093e-16,1.0,4.0,5,0308111059
1.0,0.56,0.29796950817257534,0.34502088466373093,0.3570096071636936,0.3971056466419278,0.26560357489516434,0.33729077846290784,1.0,5.4367453294848765e-17,0.0,4.0,6,0308111059
1.0,0.56,0.35045078534067314,0.2839508428840893,0.3655983717752375,0.41759479289935814,0.2468320346740244,0.33557317242661755,1.0,1.0,1.0,4.0,7,0308111059
1.0,0.56,0.40423058375228094,0.24530295081369324,0.3504664654340259,0.3596549042956261,0.2981964014607537,0.34214869424362027,1.0,2.614289263278914e-16,1.0,4.0,8,0308111059
0.0,0.56,0.3705654777973809,0.28433781544392556,0.3450967067586934,0.4182138786946256,0.2598547228877859,0.32193139841758855,1.388610611911046e-32,1.0,1.0,4.0,9,0308111059
0.0,0.56,0.396278752936381,0.24996369732333135,0.3537575497402876,0.3307985217218893,0.3188742158577178,0.3503272624203928,7.70440192030702e-33,0.9999999999999998,0.0,4.0,10,0308111059
1.0,0.56,0.29484014938465175,0.3468324187774034,0.35832743183794485,0.28084248949422763,0.37090698369970465,0.3482505268060677,1.0,0.9999999999999998,0.0,4.0,11,0308111059
0.0,0.56,0.322249542688628,0.3029839994330578,0.37476645787831425,0.23915824737548516,0.4040481388847742,0.35679361373974067,8.369931357607591e-33,0.9999999999999998,0.0,4.0,12,0308111059
1.0,0.56,0.2518859725713685,0.3682832533726032,0.3798307740560283,0.19890093025166045,0.4504814973766509,0.3506175723716888,1.0,0.9999999999999998,0.0,4.0,13,0308111059
0.0,0.56,0.3052196520718331,0.3145048975574042,0.38027545037076266,0.2082702328299689,0.437778837769139,0.35395092940089207,1.018841526199688e-32,1.0415329693162567e-16,0.0,4.0,14,0308111059
0.0,0.56,0.3424947901654467,0.2778934797339604,0.3796117301005929,0.20585034243655778,0.43955838025732924,0.35459127730611295,8.837403031512414e-33,9.15406340142209e-17,0.0,4.0,15,0308111059
1.0,0.56,0.27687334343027065,0.3288826909667888,0.3942439656029406,0.1632592436591431,0.4901913672609723,0.3465493890798845,1.0,1.0,0.0,4.0,16,0308111059
0.0,0.56,0.2550751808247779,0.37704185557313413,0.367882963602088,0.20668680949865817,0.44342131136427554,0.34989187913706626,9.698532882295721e-33,1.0,1.0,4.0,17,0308111059
0.0,0.56,0.28343447603286154,0.3328680440731967,0.3836974798939418,0.1859052488934382,0.45873029834950074,0.355364452757061,1.1840125586261194e-32,0.9999999999999998,0.0,4.0,18,0308111059
1.0,0.56,0.3182848425084966,0.2860106415552801,0.3957045159362232,0.16316383025876094,0.4908058619072917,0.34603030783394717,1.0,9.389698166389663e-17,1.0,4.0,19,0308111059
1.0,0.56,0.2648331744979165,0.3240898624649182,0.4110769630371654,0.12457597029321966,0.5412389414144536,0.33418508829232674,1.0,1.0,0.0,4.0,20,0308111059
1.0,0.56,0.2800770577389443,0.29019815746378674,0.42972478479726894,0.09710371399757267,0.5871333195833341,0.3157629664190931,1.0,6.015500318667324e-17,1.0,4.0,21,0308111059
1.0,0.56,0.2371865376130692,0.31722231206601414,0.4455911503209166,0.07068929975393164,0.6320767858488815,0.2972339143971868,1.0,1.0,0.0,4.0,22,0308111059
1.0,0.56,0.20219508204282244,0.3378917099022597,0.45991320805491787,0.04966370399052921,0.6745690171808387,0.275767278828632,1.0,1.0,0.0,4.0,23,0308111059
1.0,0.56,0.1977105632524781,0.3847252088814879,0.41756422786603387,0.07505649506918086,0.601670053137646,0.3232734517931732,1.0,1.9650699025253805e-16,0.0,4.0,24,0308111059
0.0,0.56,0.1777731013657975,0.43093447543387814,0.3912924232003244,0.09001963684419573,0.5799583842327238,0.3300219789230804,5.4376167519306985e-33,1.0,1.0,4.0,25,0308111059
