self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151109
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151109
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151109
1.0,0.6,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0309151109
1.0,0.6,0.535203329754537,0.1601710214099828,0.30462564883548016,0.33235168994227454,0.31742144689091484,0.35022686316681056,1.0,1.0,1.0,0.0,5,0309151109
0.0,0.6,0.5781282675542343,0.13171356748180948,0.2901581649639562,0.36859524070435784,0.27358929197154785,0.3578154673240943,8.851111526139771e-33,1.3905309450523563e-16,0.0,0.0,6,0309151109
1.0,0.6,0.6100880846373574,0.11059714618376186,0.2793147691788806,0.3782172719586039,0.2615106761484671,0.3602720518929288,1.0,1.0,1.0,0.0,7,0309151109
1.0,0.6,0.6517737121639355,0.08935562208270756,0.2588706657533568,0.3312962763886429,0.2922119624962326,0.37649176111512445,1.0,1.5770635368575124e-16,1.0,0.0,8,0309151109
0.0,0.6,0.6994452961670009,0.06561188533182784,0.23494281850117119,0.352521877540365,0.2624291818639909,0.38504894059564404,4.0351129769242594e-33,1.0737110003930341e-16,0.0,0.0,9,0309151109
1.0,0.6,0.7508864364574822,0.044873355414502825,0.2042402081280148,0.32997127983719843,0.2715888821826555,0.3984398379801461,1.0,1.1974642841198686e-16,1.0,0.0,10,0309151109
0.0,0.6,0.7893764930275066,0.030772436424229017,0.17985107054826452,0.3425161060167456,0.25007991850619804,0.4074039754770563,2.348804915269895e-33,9.583769721509664e-17,0.0,0.0,11,0309151109
1.0,0.6,0.8286835902907369,0.019471884543276252,0.15184452516598676,0.3283349364115509,0.2523052587618707,0.4193598048265783,1.0,1.0709707498270166e-16,1.0,0.0,12,0309151109
0.0,0.6,0.8429573790248412,0.0162326897105004,0.14080993126465843,0.3069751363930717,0.2640342463200695,0.4289906172868587,1.711276146480979e-33,1.0,0.0,0.0,13,0309151109
1.0,0.6,0.8725911980278638,0.009835709306517094,0.11757309266561929,0.2974211743062901,0.2633023866703179,0.4392764390233921,1.0,1.0096077839766506e-16,1.0,0.0,14,0309151109
1.0,0.6,0.8837304108915955,0.007856154791992346,0.10841343431641205,0.3020019634041542,0.2535235588021878,0.44447447779365806,1.0,1.0,1.0,0.0,15,0309151109
0.0,0.6,0.9026332643417048,0.005062137523001686,0.09230459813529364,0.30808890433403097,0.23802225491273146,0.4538888407532376,1.142076588941722e-33,9.799894741428429e-17,0.0,0.0,16,0309151109
1.0,0.6,0.9126476323578633,0.003918101121128836,0.0834342665210078,0.31044284747373296,0.22961646753840917,0.45994068498785795,1.0,1.0,1.0,0.0,17,0309151109
0.0,0.6,0.9275216432575958,0.0024438933918190194,0.07003446335058514,0.31378072606485335,0.21756848027878173,0.4686507936563648,1.0640692921397633e-33,9.471059175602765e-17,0.0,0.0,18,0309151109
1.0,0.6,0.9356109440014246,0.0018525803400645303,0.06253647565851095,0.3150340560158276,0.21020262737136886,0.4747633166128036,1.0,1.0,1.0,0.0,19,0309151109
1.0,0.6,0.9431732332124038,0.0013859407166469562,0.05544082607094919,0.3159042309493678,0.20335395978150653,0.4807418092691255,1.0,1.0,1.0,0.0,20,0309151109
0.0,0.6,0.9530277112806668,0.0008451643885211194,0.04612712433081205,0.31758607708763814,0.19384596002851853,0.48856796288384324,1.0012757568948949e-33,9.267445139255073e-17,0.0,0.0,21,0309151109
1.0,0.6,0.9620433488792046,0.00048526981011130197,0.037471381310684046,0.3099048029472705,0.1919284957209199,0.4981667013318095,1.0,1.0437546189760308e-16,1.0,0.0,22,0309151109
0.0,0.6,0.9672977166046031,0.000364359877830051,0.03233792351756707,0.2964372637269545,0.19330842690766048,0.5102543093653851,6.100898145018722e-34,1.0,0.0,0.0,23,0309151109
1.0,0.6,0.971293509098192,0.0002686527237178753,0.028437838178090168,0.2966175406721688,0.18734348737975204,0.5160389719480791,1.0,1.0,1.0,0.0,24,0309151109
1.0,0.6,0.9749066340245278,0.00019663742184567286,0.02489672855362649,0.29657817914994367,0.1817753327452788,0.5216464881047775,1.0,1.0,1.0,0.0,25,0309151109
