self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121431
0.0,0.2,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,3.0,2,0311121431
1.0,0.2,0.46189524799571563,0.2101642501273613,0.32794050187692303,0.21016425012736134,0.4618952479957156,0.327940501876923,1.0,9.353979701732545e-17,1.0,3.0,3,0311121431
0.0,0.2,0.500009477241129,0.17723805212739996,0.322752470631471,0.17723805212740007,0.500009477241129,0.32275247063147094,8.595564747470781e-33,1.0,0.0,3.0,4,0311121431
1.0,0.2,0.5381265176033475,0.14613593356593946,0.315737548830713,0.1461359335659396,0.5381265176033475,0.3157375488307129,1.0,8.699120166507997e-17,1.0,3.0,5,0311121431
0.0,0.2,0.5724093479301701,0.12029248773393819,0.3072981643358918,0.12029248773393825,0.57240934793017,0.30729816433589174,8.083631734052608e-33,1.0,0.0,3.0,6,0311121431
1.0,0.2,0.6069953293058127,0.09630117336341934,0.296703497330768,0.09630117336341944,0.6069953293058126,0.296703497330768,1.0,8.142896345444075e-17,1.0,3.0,7,0311121431
1.0,0.2,0.5595627997871205,0.1133930791994671,0.3270441210134123,0.07870103120808447,0.6550166887425763,0.26628228004933924,1.0,1.0,0.0,3.0,8,0311121431
0.0,0.2,0.5109794786238326,0.13133663936860693,0.3576838820075604,0.06330454644860263,0.6990863460228606,0.2376091075285368,1.2214248772872058e-32,6.799154221674093e-17,1.0,3.0,9,0311121431
0.0,0.2,0.47605764845120885,0.1426673974349526,0.3812749541138386,0.04771506261236727,0.7464406859243731,0.20584425146325952,1.1291162901917262e-32,6.238254733470948e-17,1.0,3.0,10,0311121431
0.0,0.2,0.5052976043495796,0.1173714097414078,0.3773309859090125,0.0369948525223933,0.7719834910516485,0.19102165642595825,8.622630880128543e-33,1.0,0.0,3.0,11,0311121431
1.0,0.2,0.5364156518331982,0.09360320388347662,0.3699811442833251,0.02771651210902875,0.7969722316956024,0.17531125619536897,1.0,6.657900373002203e-17,1.0,3.0,12,0311121431
0.0,0.2,0.5108834555258781,0.09682134732944213,0.39229519714467975,0.019393101415711995,0.8370236947633902,0.14358320382089781,1.1198887537998147e-32,5.1613404748877427e-17,1.0,3.0,13,0311121431
0.0,0.2,0.5349638242686225,0.07811414566414596,0.3869220300672316,0.014370009406098328,0.8562497801978496,0.12938021039605216,8.28506538467665e-33,1.0,0.0,3.0,14,0311121431
0.0,0.2,0.5171983534331369,0.07693505016846516,0.4058665963983979,0.009407471870821488,0.889626062519231,0.10096646560994743,1.0639613857669192e-32,4.3459523776699165e-17,1.0,3.0,15,0311121431
0.0,0.2,0.5388961594238935,0.060887782748305336,0.40021605782780134,0.006690843941111088,0.9050346383232121,0.08827451773567692,8.018218028371827e-33,1.0,0.0,3.0,16,0311121431
0.0,0.2,0.5590384708373856,0.047194296751010494,0.393767232411604,0.0046202749353870965,0.9198915509574989,0.07548817410711384,7.750921133563655e-33,1.0,0.0,3.0,17,0311121431
0.0,0.2,0.5776466988326067,0.03589723955173347,0.3864560616156599,0.0031100780970230754,0.9335667320805345,0.06332318982244226,7.527670771331728e-33,1.0,0.0,3.0,18,0311121431
0.0,0.2,0.5648251412564126,0.033658307507749015,0.40151655123583846,0.0018921590017818768,0.9517753483676017,0.04633249263061643,1.0208920182125262e-32,3.0251253641321697e-17,1.0,3.0,19,0311121431
0.0,0.2,0.5565561791864804,0.030327729527475887,0.41311609128604376,0.0010986495168038395,0.9662703530428891,0.03263099744030696,9.774178729661378e-33,2.8641443645581225e-17,1.0,3.0,20,0311121431
0.0,0.2,0.5510967954513525,0.02647869901279681,0.4224245055358507,0.0006140066495078001,0.9771326742924292,0.02225331905806295,9.439001574320362e-33,2.73922842320373e-17,1.0,3.0,21,0311121431
0.0,0.2,0.5659584413606754,0.019809965836217174,0.41423159280310745,0.00039832848591289725,0.9814676042270395,0.018134067287047615,7.367805922930765e-33,1.0,0.0,3.0,22,0311121431
0.0,0.2,0.5617836352763753,0.016828766542771975,0.4213875981808528,0.00021500274598716367,0.9878108118008179,0.011974185453194982,9.179228312259225e-33,2.4128007419537237e-17,1.0,3.0,23,0311121431
0.0,0.2,0.574780375872268,0.012370332076661763,0.4128492920510702,0.0001365319355672581,0.9902887894579344,0.009574678606498263,7.206541006061233e-33,1.0,0.0,3.0,24,0311121431
0.0,0.2,0.5867498477027916,0.008953432913051063,0.4042967193841574,8.535812402921484e-05,0.9923707006899557,0.00754394118601503,7.070528589213123e-33,1.0,0.0,3.0,25,0311121431
