self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110607
1.0,0.2,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110607
0.0,0.2,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110607
1.0,0.2,0.28657561731480524,0.3284677879627371,0.38495659472245763,0.20116921258589432,0.4457491723966645,0.35308161501744123,1.0,1.0,0.0,3.0,4,0308110607
0.0,0.2,0.3033955915540402,0.29698984523041067,0.39961456321554917,0.1744960683533173,0.46998756619671556,0.3555163654499672,1.0105679388020685e-32,1.0,0.0,3.0,5,0308110607
1.0,0.2,0.35556531009672676,0.2320387185457191,0.4123959713575541,0.15601734553106758,0.49581606911833503,0.3481665853505973,1.0,5.045648991918421e-17,1.0,3.0,6,0308110607
1.0,0.2,0.32148942468079006,0.24966523477828048,0.4288453405409295,0.1372639359446352,0.5187309113497633,0.34400515270560145,1.0,1.0,0.0,3.0,7,0308110607
1.0,0.2,0.29727166103332753,0.25954053110342146,0.44318780786325096,0.11864834803534344,0.5422356483459191,0.3391160036187374,1.0,1.0,0.0,3.0,8,0308110607
0.0,0.2,0.23101919564882858,0.3025457145428678,0.46643508980830345,0.1033068741498517,0.5693681697021943,0.32732495614795415,1.2674297784766558e-32,3.90113936821027e-17,1.0,3.0,9,0308110607
0.0,0.2,0.23961860037075844,0.2776081713431156,0.4827732282861259,0.0877814840316173,0.5895578454873251,0.32266067048105745,1.0548842375164024e-32,1.0,0.0,3.0,10,0308110607
0.0,0.2,0.24365927736476733,0.257490016231459,0.4988507064037736,0.07302353494281492,0.6107346756195055,0.31624178943767967,1.0058386788893316e-32,1.0,0.0,3.0,11,0308110607
0.0,0.2,0.2453277790389327,0.2404026054210795,0.5142696155399878,0.06000751503483682,0.631015464644239,0.3089770203209241,9.754011274613682e-33,1.0,0.0,3.0,12,0308110607
0.0,0.2,0.24564527989887575,0.22545847108811692,0.5288962490130074,0.04891134994123147,0.649822919510913,0.30126573054785555,9.546984052227042e-33,1.0,0.0,3.0,13,0308110607
0.0,0.2,0.1992554997151032,0.23656595186521806,0.5641785484196788,0.0356750216607296,0.6851310570092185,0.27919392133005194,9.755557201502811e-33,1.2731533683029515e-17,1.0,3.0,14,0308110607
0.0,0.2,0.16597888205357741,0.2374664454544625,0.59655467249196,0.02414878078098904,0.7190986666142862,0.2567525526047247,8.68742578489216e-33,1.0851410816729405e-17,1.0,3.0,15,0308110607
0.0,0.2,0.14036219205787748,0.23484445270628668,0.6247933552358358,0.01580297636025993,0.7480322173667682,0.236164806272972,8.205942095930815e-33,9.856693337131513e-18,1.0,3.0,16,0308110607
0.0,0.2,0.1396876185361324,0.22058986873190695,0.6397225127319606,0.01270571815751499,0.7601147451418097,0.22717953670067528,9.471892798399821e-33,1.0,0.0,3.0,17,0308110607
0.0,0.2,0.13809801182680911,0.2079008523747322,0.6540011357984588,0.01011813584915707,0.7717666912816649,0.21811517286917795,9.355319266404089e-33,1.0,0.0,3.0,18,0308110607
0.0,0.2,0.13595048278965233,0.19649445269686514,0.6675550645134826,0.008001376715953952,0.7827592150928295,0.2092394081912167,9.270393008756118e-33,1.0,0.0,3.0,19,0308110607
0.0,0.2,0.133463134390722,0.1861541010957803,0.6803827645134977,0.006293664682821481,0.7930297038665709,0.20067663145060768,9.206034027249646e-33,1.0,0.0,3.0,20,0308110607
0.0,0.2,0.11381184108036344,0.18187321890068586,0.7043149400189507,0.0039587019649518955,0.8125011404828149,0.18354015755223335,8.006594976489888e-33,4.945520156714388e-18,1.0,3.0,21,0308110607
0.0,0.2,0.11139097826253433,0.17254163498080954,0.7160673867566563,0.0030978366331316214,0.8211058009327514,0.17579636243411703,9.166368850193459e-33,1.0,0.0,3.0,22,0308110607
0.0,0.2,0.09564573521870513,0.16748798491897832,0.7368662798623167,0.0019079724435195425,0.8371814666931192,0.16091056086336114,7.862346810358165e-33,4.1079089406952134e-18,1.0,3.0,23,0308110607
0.0,0.2,0.08258983962388837,0.16212457393153343,0.7552855864445782,0.001160077644051318,0.8512062222718648,0.1476337000840839,7.762437131912427e-33,3.916267181843323e-18,1.0,3.0,24,0308110607
0.0,0.2,0.08053970262630758,0.15390507868357556,0.7655552186901169,0.0009035180739852969,0.8579079271524905,0.1411885547735243,9.142113650288114e-33,1.0,0.0,3.0,25,0308110607
