self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151059
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151059
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151059
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0309151059
0.0,0.6,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0309151059
1.0,0.6,0.5869245861648668,0.12868385678003344,0.2843915570550998,0.30831661200387117,0.32694278861674597,0.3647405993793828,1.0,1.0,1.0,0.0,6,0309151059
1.0,0.6,0.6274222435608431,0.10397829878421024,0.26859945765494686,0.3192302787530954,0.31015603936383523,0.3706136818830694,1.0,1.0,1.0,0.0,7,0309151059
0.0,0.6,0.6745476778424816,0.07855064363355127,0.24690167852396702,0.33052682777976644,0.29075258483441846,0.37872058738581504,4.3742033891448596e-33,1.0843180664825501e-16,0.0,0.0,8,0309151059
1.0,0.6,0.7081728852493943,0.061782396570972585,0.23004471817963312,0.3374133983012655,0.278405612922205,0.3841809887765295,1.0,1.0,1.0,0.0,9,0309151059
1.0,0.6,0.7436772065922945,0.04730277671158077,0.2090200166961247,0.3023182283571323,0.301318933498343,0.39636283814452467,1.0,1.2260768297961805e-16,1.0,0.0,10,0309151059
0.0,0.6,0.763528861574426,0.03994882667839977,0.19652231174717413,0.2810981141650781,0.3156539007481109,0.40324798508681103,1.733634046842359e-33,1.0,0.0,0.0,11,0309151059
1.0,0.6,0.7996218724665097,0.028020072202341467,0.1723580553311489,0.26102414961680365,0.3261278259280931,0.4128480244551033,1.0,1.0819086983375541e-16,1.0,0.0,12,0309151059
0.0,0.6,0.821271025662372,0.022162287010878405,0.15656668732674983,0.24608196760277234,0.33382322286930843,0.4200948095279192,1.5274903296099172e-33,1.0,0.0,0.0,13,0309151059
1.0,0.6,0.841680950578842,0.01671636069902883,0.14160268872212914,0.24975265773269623,0.3227486993859427,0.42749864288136097,1.0,1.0,1.0,0.0,14,0309151059
0.0,0.6,0.860989339973793,0.012725598732151476,0.12628506129405562,0.23714859594599602,0.32791365956598834,0.43493774448801564,1.135293771320897e-33,1.0,0.0,0.0,15,0309151059
1.0,0.6,0.8778862614823616,0.00935048521238873,0.11276325330524967,0.2385129303412748,0.3193659142827848,0.4421211553759403,1.0,1.0,1.0,0.0,16,0309151059
0.0,0.6,0.8967982162255574,0.006368918740352189,0.09683286503409032,0.24190475705247894,0.30468630352970283,0.4534089394178182,1.607491315778856e-33,1.1096702388649899e-16,0.0,0.0,17,0309151059
1.0,0.6,0.9136409670153016,0.004185800543917685,0.08217323244078079,0.22841731229611043,0.308813107559738,0.4627695801441516,1.0,1.0603898923725521e-16,1.0,0.0,18,0309151059
1.0,0.6,0.928624450594524,0.002665637072965217,0.06870991233251075,0.21698266255886967,0.31121999895757285,0.4717973384835575,1.0,1.025906671763816e-16,1.0,0.0,19,0309151059
1.0,0.6,0.9412866966564158,0.0016640818119359692,0.05704922153164822,0.2071548255689855,0.3127428711041941,0.4801023033268204,1.0,1.0051930195281862e-16,1.0,0.0,20,0309151059
1.0,0.6,0.9486942819717668,0.0011888113976910324,0.050116906630542246,0.20667642297059707,0.3063058190989648,0.48701775793043806,1.0,1.0,1.0,0.0,21,0309151059
0.0,0.6,0.9553687005615712,0.0008708010683238292,0.043760498370105004,0.19769288834817828,0.30810285930966524,0.4942042523421564,6.764648566481552e-34,1.0,0.0,0.0,22,0309151059
1.0,0.6,0.9612840360241576,0.0006130108333062362,0.038102953142536256,0.19648471241621843,0.3025869307026827,0.5009283568810988,1.0,1.0,1.0,0.0,23,0309151059
0.0,0.6,0.9684625750264839,0.0003862156392455455,0.031151209334270475,0.1951209944002537,0.29210788774672297,0.5127711178530234,6.90932989304083e-34,1.059342026564841e-16,0.0,0.0,24,0309151059
1.0,0.6,0.9727686308507807,0.0002689761282420769,0.026962393020977075,0.19341080962328344,0.28743116563127585,0.5191580247454407,1.0,1.0,1.0,0.0,25,0309151059
