self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151134
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151134
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151134
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151134
1.0,0.6,0.5554194875445861,0.14853615096036857,0.29604436149504537,0.3587160616737849,0.2832898640172363,0.3579940743089789,1.0,1.0,1.0,0.0,5,0309151134
0.0,0.6,0.5988026730437158,0.12062103955532018,0.28057628740096413,0.34019721973184863,0.29539755387154126,0.36440522639661005,3.480584372756641e-33,1.0,0.0,0.0,6,0309151134
1.0,0.6,0.6453967604967208,0.09388013412845404,0.26072310537482524,0.31538631448124393,0.31163955406901334,0.3729741314497428,1.0,1.1022182840011812e-16,1.0,0.0,7,0309151134
0.0,0.6,0.6719791720028306,0.08024829975414208,0.24777252824302728,0.33845190261059427,0.28134634869367126,0.3802017486957345,3.219639381645285e-33,1.1285405028644825e-16,0.0,0.0,8,0309151134
1.0,0.6,0.7039027556990133,0.06450239115634532,0.2315948531446414,0.35717150978294054,0.2568686298135128,0.3859598604035467,1.0,1.0,1.0,0.0,9,0309151134
1.0,0.6,0.7442082383497259,0.04721502321171376,0.20857673843856037,0.33971762267841865,0.264704418675562,0.3955779586460193,1.0,1.0569521399544221e-16,1.0,0.0,10,0309151134
0.0,0.6,0.7748275313647572,0.03580996687227902,0.1893625017629637,0.32792532270678393,0.2684584998431278,0.40361617745008826,2.0468609975325465e-33,1.0,0.0,0.0,11,0309151134
1.0,0.6,0.800522172130247,0.02734803722718133,0.17212979064257175,0.33948229561680765,0.24991941207888535,0.41059829230430694,1.0,1.0,1.0,0.0,12,0309151134
0.0,0.6,0.827904637956197,0.019681161206895767,0.15241420083690715,0.33029863011420346,0.25065000103147383,0.4190513688543228,1.4250188705019965e-33,1.0,0.0,0.0,13,0309151134
1.0,0.6,0.8529214518626451,0.013638977863195489,0.1334395702741593,0.31943508347004756,0.25256586060826025,0.42799905592169224,1.0,1.030232836032415e-16,1.0,0.0,14,0309151134
0.0,0.6,0.874016857761737,0.009482821935832622,0.11650032030243036,0.3124785850848831,0.25152370371793353,0.4359977111971834,1.3118040546670713e-33,1.0,0.0,0.0,15,0309151134
0.0,0.6,0.8894087742185254,0.007195509818932225,0.1033957159625425,0.32109062637100133,0.23358589550409414,0.4453234781249046,1.3508473091065088e-33,1.126141056696903e-16,0.0,0.0,16,0309151134
1.0,0.6,0.9063930181224688,0.004793542405031927,0.08881343947249933,0.31288679407174586,0.23319888441188313,0.45391432151637096,1.0,9.945980310124756e-17,1.0,0.0,17,0309151134
1.0,0.6,0.9180581395493115,0.00348544055490423,0.07845641989578434,0.3184384527773015,0.22038890314420842,0.46117264407849,1.0,1.0,1.0,0.0,18,0309151134
1.0,0.6,0.9311046226296581,0.002264292158311954,0.06663108521203007,0.3116871278939711,0.21901651269422523,0.4692963594118037,1.0,9.972476971065791e-17,1.0,0.0,19,0309151134
1.0,0.6,0.9404583553395337,0.0016027746289307536,0.05793887003153535,0.3150253186002582,0.20831714310385513,0.4766575382958867,1.0,1.0,1.0,0.0,20,0309151134
0.0,0.6,0.949331416707834,0.0010746419630397906,0.04959394132912606,0.3092814425722486,0.20635513083985332,0.4843634265878981,7.49137479748952e-34,1.0,0.0,0.0,21,0309151134
1.0,0.6,0.9575813029102176,0.0006842651334138674,0.04173443195636843,0.3037382788570643,0.20435922279416208,0.4919024983487737,1.0,9.98172264958444e-17,1.0,0.0,22,0309151134
1.0,0.6,0.9636437658353745,0.0004747909475642537,0.03588144321706124,0.30558797864195214,0.19540168103856329,0.4990103403194846,1.0,1.0,1.0,0.0,23,0309151134
0.0,0.6,0.9693231366560897,0.00031210702526974317,0.03036475631864054,0.30064205545433265,0.19292276655682608,0.5064351779888413,5.983357364051219e-34,1.0,0.0,0.0,24,0309151134
1.0,0.6,0.9744346084965414,0.00019584283141980467,0.025369548672038715,0.29589422246435093,0.19064091933679936,0.5134648581988497,1.0,9.987509006701074e-17,1.0,0.0,25,0309151134
