self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122301
1.0,0.44,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,4.0,2,0308122301
0.0,0.44,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,4.0,3,0308122301
1.0,0.44,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,4.0,4,0308122301
0.0,0.44,0.15867920500062968,0.544899146084286,0.2964216489150844,0.2912332373115255,0.3568255598302675,0.351941202858207,5.0550087885132754e-33,9.944176575819304e-17,1.0,4.0,5,0308122301
1.0,0.44,0.2288727818286524,0.4581663664448266,0.31296085172652105,0.35828207482581603,0.31567495922991934,0.3260429659442647,1.0,1.0,1.0,4.0,6,0308122301
0.0,0.44,0.20072689071866626,0.5005399809257137,0.29873312835562,0.3391703265741583,0.33717127144046927,0.32365840198537243,4.65134972604235e-33,9.014158888586052e-17,1.0,4.0,7,0308122301
0.0,0.44,0.17050893941223455,0.5498589421795512,0.2796321184082143,0.366220145548261,0.31467079644181456,0.31910905800992445,7.300134708569585e-33,0.9999999999999998,1.0,4.0,8,0308122301
1.0,0.44,0.22500889282496245,0.48904575404431705,0.28594535313072056,0.32064136962724493,0.38259558730780924,0.2967630430649458,1.0,1.4062578488018586e-16,1.0,4.0,9,0308122301
0.0,0.44,0.3211465211960288,0.34986551270482813,0.32898796609914305,0.3718712711467898,0.31542630960736867,0.3127024192458415,2.2535576165815417e-32,1.2026368490016796e-16,0.0,4.0,10,0308122301
0.0,0.44,0.42206536177531945,0.22848954314611428,0.34944509507856625,0.2940004651718643,0.37091248644773545,0.33508704838040015,1.6321039136861713e-32,0.9999999999999998,0.0,4.0,11,0308122301
1.0,0.44,0.4494801430971447,0.2223498835641524,0.32816997333870307,0.2738895406338173,0.4062314970645053,0.3198789623016774,1.0,1.0011759467424895e-16,1.0,4.0,12,0308122301
1.0,0.44,0.3896988984205988,0.2533904840708047,0.35691061750859654,0.30657391143424967,0.3527307909510365,0.3406952976147139,1.0,1.2253555191551782e-16,0.0,4.0,13,0308122301
0.0,0.44,0.3214166968566472,0.324302454064356,0.3542808490789967,0.3463126582753967,0.32081637903019156,0.3328709626944118,8.886800199844982e-33,0.9999999999999998,1.0,4.0,14,0308122301
1.0,0.44,0.2754616375855406,0.3564373279413757,0.3681010344730838,0.3068849249124292,0.34537796788743524,0.34773710720013545,1.0,1.0,0.0,4.0,15,0308122301
0.0,0.44,0.3603253793143781,0.24604626520424802,0.3936283554813738,0.2556290426709362,0.3882743875601128,0.356096569768951,1.6320796241570106e-32,1.0,0.0,4.0,16,0308122301
0.0,0.44,0.4259061233578483,0.167592706092944,0.4065011705492077,0.21009433511684422,0.42725216451421555,0.36265350036894023,1.2291240690137268e-32,1.0,0.0,4.0,17,0308122301
1.0,0.44,0.39864285837595836,0.17261965631661777,0.42873748530742384,0.22714198823152082,0.3910728707547311,0.38178514101374816,1.0,1.1884276575147607e-16,0.0,4.0,18,0308122301
0.0,0.44,0.36452576523131375,0.19970295716833195,0.43577127760035433,0.20559818693984633,0.42160952731260354,0.3727922857475503,6.767339653528486e-33,7.022208808761587e-17,1.0,4.0,19,0308122301
0.0,0.44,0.30139412538299687,0.27651399091068257,0.4220918837063206,0.2512043492571832,0.37929318615157714,0.36950246459123953,8.635449390696773e-33,0.9999999999999998,1.0,4.0,20,0308122301
1.0,0.44,0.3175389039440975,0.292236949487359,0.3902241465685435,0.24238953014450695,0.4129033462020388,0.34470712365345424,1.0,9.393389576404976e-17,1.0,4.0,21,0308122301
1.0,0.44,0.3086003187515656,0.28267535341966876,0.40872432782876555,0.25636189254625646,0.37964868710102356,0.3639894203527199,1.0,1.1774388535882355e-16,0.0,4.0,22,0308122301
0.0,0.44,0.3732165651558354,0.1995151496428625,0.4272682852013021,0.21504790280216715,0.415781331929661,0.3691707652681719,1.2452465776260458e-32,1.0,0.0,4.0,23,0308122301
0.0,0.44,0.31447246380203303,0.26774890786870637,0.4177786283292606,0.2557985201645078,0.37874208098194995,0.3654593988535423,8.556566337881215e-33,0.9999999999999998,1.0,4.0,24,0308122301
1.0,0.44,0.2810052443910832,0.2826666526245814,0.43632810298433533,0.23015818216228368,0.39699838267330606,0.37284343516441026,1.0,1.0,0.0,4.0,25,0308122301
