self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150350
1.0,0.88,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150350
0.0,0.88,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0309150350
1.0,0.88,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0309150350
0.0,0.88,0.4209102098401312,0.23437683620945968,0.34471295395040913,0.16181570299933082,0.5311845741462005,0.3069997228544687,8.758439179544365e-33,1.0,0.0,3.0,5,0309150350
1.0,0.88,0.3940575310078873,0.25191682937027654,0.354025639621836,0.1365523888666674,0.5707384228562399,0.29270918827709275,1.0,1.0,0.0,3.0,6,0309150350
1.0,0.88,0.3815983160467549,0.25857321785950466,0.3598284660937404,0.11104131399837891,0.6118824470793212,0.2770762389223,1.0,1.0,0.0,3.0,7,0309150350
1.0,0.88,0.37397077805633,0.26130015238188947,0.36472906956178053,0.08885796804387121,0.6498728825362559,0.26126914941987295,1.0,1.0,0.0,3.0,8,0309150350
1.0,0.88,0.4002780245848422,0.23007629027050203,0.3696456851446558,0.069190333482326,0.6881371806128305,0.2426724859048435,1.0,2.065648678003492e-17,1.0,3.0,9,0309150350
1.0,0.88,0.3948129990865208,0.2306666600514218,0.3745203408620573,0.05436583360673956,0.7194074920430095,0.22622667435025098,1.0,1.0,0.0,3.0,10,0309150350
1.0,0.88,0.4137876865290396,0.20691403727044258,0.3792982762005178,0.039563142354517675,0.7561493220105167,0.20428753563496563,1.0,1.4334044821819706e-17,1.0,3.0,11,0309150350
1.0,0.88,0.42887543002799006,0.18778721477847585,0.3833373551935342,0.027845504292856316,0.7892630783512083,0.18289141735593523,1.0,1.3054056118487676e-17,1.0,3.0,12,0309150350
1.0,0.88,0.425169236240121,0.18675697138719374,0.38807379237268536,0.02133868634229577,0.8109286155179167,0.16773269813978756,1.0,1.0,0.0,3.0,13,0309150350
1.0,0.88,0.42290811493642555,0.18475944629431054,0.39233243876926394,0.016121586211067098,0.8306501942723157,0.1532282195166173,1.0,1.0,0.0,3.0,14,0309150350
1.0,0.88,0.43431452658619873,0.16960815429835152,0.3960773191154497,0.011027846280440042,0.8533368012682414,0.13563535245131858,1.0,8.401340809243995e-18,1.0,3.0,15,0309150350
1.0,0.88,0.4328523173869676,0.16719616457514785,0.3999515180378847,0.008211719655721794,0.868629604658685,0.12315867568559308,1.0,1.0,0.0,3.0,16,0309150350
1.0,0.88,0.44205102535678137,0.15466244291010178,0.40328653173311685,0.005510004284741158,0.8860606360768795,0.10842935963837938,1.0,6.829558160223513e-18,1.0,3.0,17,0309150350
1.0,0.88,0.4411338012341933,0.15206903117280138,0.40679716759300527,0.004053956496910859,0.8979540839214778,0.09799195958161133,1.0,1.0,0.0,3.0,18,0309150350
1.0,0.88,0.4406272677145625,0.14931518354603224,0.41005754873940514,0.0029599465244162927,0.9086363652261763,0.08840368824940731,1.0,1.0,0.0,3.0,19,0309150350
1.0,0.88,0.44791967492266366,0.13906317967194087,0.4130171454053955,0.001954601086994214,0.9205983771551312,0.07744702175787463,1.0,5.003050144845441e-18,1.0,3.0,20,0309150350
1.0,0.88,0.4542745807361887,0.13003550458975616,0.41568991467405514,0.001278720645425226,0.9309842557929626,0.06773702356161206,1.0,4.859968340268738e-18,1.0,3.0,21,0309150350
1.0,0.88,0.45394451898194565,0.12748248602366613,0.41857299499438816,0.0009245050556097847,0.9382338956658279,0.06084159927856229,1.0,1.0,0.0,3.0,22,0309150350
1.0,0.88,0.45383691907981266,0.12488716143181541,0.4212759194883719,0.0006649000033114138,0.9447705414997931,0.0545645584968955,1.0,1.0,0.0,3.0,23,0309150350
1.0,0.88,0.4538796587189073,0.12229976870442422,0.4238205725766686,0.00047610019340864476,0.9506440679222694,0.048879831884321844,1.0,1.0,0.0,3.0,24,0309150350
1.0,0.88,0.4540255906039385,0.11975043153218519,0.42622397786387634,0.00033964623048445686,0.9559109320122995,0.04374942175721628,1.0,1.0,0.0,3.0,25,0309150350
