self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150944
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0309150944
0.0,0.48,0.36231427485334106,0.3008895781272516,0.3367961470194074,0.36231427485334117,0.30088957812725153,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,1.0,4.0,3,0309150944
1.0,0.48,0.40045056757972336,0.2633395456643508,0.33620988675592584,0.4004505675797235,0.26333954566435086,0.3362098867559257,1.0,1.0,1.0,4.0,4,0309150944
1.0,0.48,0.4298863168382536,0.2352805576369299,0.3348331255248165,0.4298863168382538,0.23528055763692995,0.3348331255248163,1.0,1.0,1.0,4.0,5,0309150944
1.0,0.48,0.47909568942519887,0.19914341107163835,0.3217608995031627,0.3810674516361528,0.2709883431406149,0.3479442052232324,1.0,1.5485531371427584e-16,1.0,4.0,6,0309150944
0.0,0.48,0.43001512140871634,0.2333161298312217,0.33666874876006186,0.4309179259276359,0.23283514802351332,0.3362469260488508,1.5854657101948494e-32,1.0,1.0,4.0,7,0309150944
0.0,0.48,0.41947649132073583,0.24028195549959663,0.3402415531796676,0.47234455121471614,0.19838732742358392,0.3292681213616999,1.2015622694379279e-32,1.0,1.0,4.0,8,0309150944
0.0,0.48,0.3923937360552374,0.2654523146949875,0.3421539492497751,0.44440283121933566,0.22062431368000518,0.33497285510065916,1.3088131788996864e-32,1.5003551659009405e-16,1.0,4.0,9,0309150944
1.0,0.48,0.30381761871330426,0.34200595894865105,0.35417642233804464,0.47792459954339245,0.19787598366301973,0.32419941679358777,1.0,5.788946457686342e-17,0.0,4.0,10,0309150944
1.0,0.48,0.366978722025811,0.2831164921247518,0.34990478584943724,0.42985743402044463,0.23313249777462622,0.33701006820492907,1.0,1.5932355155227106e-16,1.0,4.0,11,0309150944
0.0,0.48,0.36466153154450426,0.2837533097929391,0.3515851586625566,0.4666522939199309,0.19997488071640027,0.3333728253636687,1.0645192225397787e-32,1.0,1.0,4.0,12,0309150944
0.0,0.48,0.37350052875140777,0.2834128455957908,0.34308662565280135,0.35249922914593446,0.297739591230122,0.3497611796239436,9.72256329072113e-33,0.9999999999999998,0.0,4.0,13,0309150944
1.0,0.48,0.4180973580991555,0.24283253200087196,0.3390701098999725,0.3282151761892944,0.3190472103681447,0.3527376134425608,1.0,1.2831719926124465e-16,1.0,4.0,14,0309150944
1.0,0.48,0.4565360677069649,0.20984396570093192,0.3336199665921032,0.30581197852339376,0.3382343699641377,0.3559536515124685,1.0,1.154319396877732e-16,1.0,4.0,15,0309150944
0.0,0.48,0.4545265900680575,0.2117487678973549,0.33372464203458757,0.344162539392097,0.2970397685911579,0.3587976920167451,1.205306978924414e-32,1.0,1.0,4.0,16,0309150944
1.0,0.48,0.48083967701860186,0.1896814141054615,0.3294789088759368,0.36793939087372296,0.2708833061039323,0.3611773030223447,1.0,1.0,1.0,4.0,17,0309150944
0.0,0.48,0.48367816544591,0.1871943679745993,0.3291274665794906,0.3970436151353714,0.24316423351287414,0.3597921513517545,1.1670808924032817e-32,1.0,1.0,4.0,18,0309150944
1.0,0.48,0.5071341516067874,0.16777362165352444,0.3250922267396882,0.4157271135879631,0.2238945625057675,0.3603783239062694,1.0,1.0,1.0,4.0,19,0309150944
0.0,0.48,0.5258681131799808,0.15501222194007952,0.3191196648799396,0.42234221763991703,0.21575703038881947,0.3619007519712635,6.635654638815118e-33,6.02203084914537e-17,0.0,4.0,20,0309150944
0.0,0.48,0.5622263978009027,0.13107878100699194,0.3066948211921054,0.4345245706042404,0.1996538026011893,0.3658216267945703,5.2585364458992686e-33,4.782224553089813e-17,0.0,4.0,21,0309150944
0.0,0.48,0.5675885154993577,0.12712322888434746,0.30528825561629486,0.4586936131726648,0.1799253595078159,0.36138102731951927,1.1465141716835912e-32,1.0,1.0,4.0,22,0309150944
0.0,0.48,0.5349595527787756,0.14860996290215236,0.316430484319072,0.3799059658916898,0.2442846555096545,0.3758093785986557,6.218411482666075e-33,0.9999999999999998,0.0,4.0,23,0309150944
1.0,0.48,0.5692851392299041,0.12624931559002758,0.3044655451800683,0.3575546127246628,0.25906604748182616,0.383379339793511,1.0,1.1755691436756764e-16,1.0,4.0,24,0309150944
1.0,0.48,0.6033450185192811,0.10538603669163378,0.29126894478908505,0.33912372685327935,0.27019684563095087,0.3906794275157698,1.0,1.1154260010738885e-16,1.0,4.0,25,0309150944
