self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154629
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154629
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154629
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0308154629
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0308154629
0.0,0.08,0.19636940123831084,0.46119711350180603,0.34243348525988315,0.5710590019115517,0.1332828792163116,0.2956581188721367,6.680572225362929e-33,1.0,1.0,2.0,6,0308154629
0.0,0.08,0.17530678703983116,0.48376995589773797,0.3409232570624308,0.6027511513929963,0.11198780063567414,0.2852610479713295,6.258675029089694e-33,1.0,1.0,2.0,7,0308154629
0.0,0.08,0.1841987680959048,0.4640064649321043,0.35179476697199097,0.6455684669273484,0.0899405367830486,0.26449099628960304,1.140667347739131e-32,2.0697202496537342e-17,0.0,2.0,8,0308154629
0.0,0.08,0.1656280374021594,0.48339045006384457,0.3509815125339961,0.6725240325464985,0.07461644718408422,0.2528595202694172,6.0580091537368056e-33,1.0,1.0,2.0,9,0308154629
0.0,0.08,0.1496614590948466,0.5003490215905247,0.34998951931462874,0.6973086676314533,0.06146930652910283,0.24122202583944377,5.8887311558302255e-33,1.0,1.0,2.0,10,0308154629
0.0,0.08,0.14786605686794232,0.49637532530169076,0.35575861783036694,0.7365427139211782,0.04590839850926553,0.21754888756955615,1.0089196888235438e-32,1.157700098220197e-17,0.0,2.0,11,0308154629
0.0,0.08,0.14258260055256036,0.4979846167357801,0.35943278271165946,0.7722081855418567,0.033022547423884795,0.1947692670342585,9.47142265515758e-33,1.0435262969714784e-17,0.0,2.0,12,0308154629
0.0,0.08,0.12987834660894734,0.511411262722671,0.3587103906683817,0.789338817974822,0.026814069199493484,0.18384711282568456,5.804313904914201e-33,1.0,1.0,2.0,13,0308154629
0.0,0.08,0.12400033560860266,0.5145878466124137,0.36141181777898357,0.817745403233963,0.018798428680857446,0.1634561680851795,9.133913041805646e-33,8.070725871673138e-18,0.0,2.0,14,0308154629
0.0,0.08,0.11789825402987524,0.5184936469106001,0.3636080990595246,0.841929220329502,0.012964947450319604,0.14510583222017837,8.923952954894428e-33,7.640876451879096e-18,0.0,2.0,15,0308154629
0.0,0.08,0.10800505800626665,0.5291848713897221,0.36281007060401127,0.8536233252912063,0.010395622046697353,0.1359810526620964,5.730578529638018e-33,1.0,1.0,2.0,16,0308154629
0.0,0.08,0.10247269028823529,0.5330394880691647,0.3644878216426,0.8725606107234714,0.007065760549645769,0.12037362872688297,8.783785435002607e-33,6.1718686938014156e-18,0.0,2.0,17,0308154629
0.0,0.08,0.09716866502233988,0.5369136730333107,0.36591766194434944,0.8887109626235985,0.00475487043850338,0.10653416693789816,8.684892476506689e-33,5.9609546694390625e-18,0.0,2.0,18,0308154629
0.0,0.08,0.08935747742685614,0.5456346272821088,0.3650078952910352,0.8968819678677612,0.003775166889448652,0.09934286524279,5.672417135075966e-33,1.0,1.0,2.0,19,0308154629
0.0,0.08,0.08230916313167838,0.5535611150818428,0.3641297217864788,0.9045792863225691,0.0029794102655678538,0.09244130341186295,5.624977410032912e-33,1.0,1.0,2.0,20,0308154629
0.0,0.08,0.0779893865869565,0.5569474001767069,0.36506321323633667,0.9164014222904436,0.0019832088473252926,0.08161536886223093,8.61522082474179e-33,4.3033211318110335e-18,0.0,2.0,21,0308154629
0.0,0.08,0.07200183960074419,0.563855583071151,0.36414257732810484,0.9226396164635846,0.0015569598339240278,0.07580342370249132,5.5890695050503495e-33,1.0,1.0,2.0,22,0308154629
0.0,0.08,0.0681901543736549,0.5670048969041728,0.3648049487221722,0.9321172244066008,0.0010283054658269367,0.06685447012757227,8.562492322866293e-33,3.693429713867086e-18,0.0,2.0,23,0308154629
0.0,0.08,0.06307489232011093,0.5730740619207133,0.36385104575917576,0.9371887834878522,0.0008039618362953437,0.06200725467585244,5.5601210719148785e-33,1.0,1.0,2.0,24,0308154629
0.0,0.08,0.05841451559804238,0.5786675010233181,0.3629179833786395,0.9419047412848582,0.0006267069247470141,0.05746855179039471,5.5361845455712496e-33,1.0,1.0,2.0,25,0308154629
