self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320140926
1.0,0.56,0.3308294193820977,0.32984836298063613,0.3393222176372661,0.2477663613100021,0.42481178695565847,0.3274218517343395,1.0,1.0,0.0,4.0,2,0320140926
0.0,0.56,0.2860796619567228,0.37060630383674303,0.34331403420653406,0.209536011008638,0.47066737703037287,0.3197966119609891,1.2508761424350595e-32,9.316284408111966e-17,1.0,4.0,3,0320140926
1.0,0.56,0.33187139195040216,0.3275846199535856,0.3405439880960123,0.2692680208106729,0.39630175948242363,0.3344302197069035,1.0,0.9999999999999998,1.0,4.0,4,0320140926
0.0,0.56,0.29948293852392516,0.35686504196713503,0.34365201950893987,0.22761737134883092,0.44284336979199845,0.32953925885917074,9.90830612175011e-33,7.412250200354396e-17,1.0,4.0,5,0320140926
0.0,0.56,0.36235043102887843,0.2993792036590522,0.33827036531206944,0.3148912924299262,0.3410642442252942,0.34404446334477967,1.2495414328805788e-32,1.7965647304231568e-16,0.0,4.0,6,0320140926
1.0,0.56,0.38763968787660497,0.2748793836816734,0.3374809284417215,0.3441542879841769,0.31071178349509804,0.34513392852072516,1.0,0.9999999999999998,1.0,4.0,7,0320140926
0.0,0.56,0.3530734708277868,0.30468862493670346,0.34223790423550976,0.2984256759233501,0.355999067752923,0.345575256323727,1.1086784526154117e-32,8.394877821202344e-17,1.0,4.0,8,0320140926
1.0,0.56,0.37739424931395793,0.2807616422417425,0.34184410844429963,0.3236529121624054,0.32754878239680857,0.34879830544078605,1.0,1.0,1.0,4.0,9,0320140926
0.0,0.56,0.35401272263191946,0.3007737332679253,0.3452135441001553,0.2906960561327044,0.36046433707508097,0.34883960679221465,9.937713911984276e-33,7.493973480694344e-17,1.0,4.0,10,0320140926
0.0,0.56,0.3089339016278175,0.34489768956431477,0.3461684088078678,0.333697952481554,0.31531792109199924,0.35098412642644683,1.311135684188656e-32,0.9999999999999998,1.0,4.0,11,0320140926
1.0,0.56,0.25469081482288225,0.4017027983767923,0.3436063868003254,0.3893043880307322,0.26083833314046023,0.3498572788288075,1.0,9.252049907133241e-17,0.0,4.0,12,0320140926
1.0,0.56,0.20991060892311908,0.44955871969684397,0.3405306713800369,0.433892108237533,0.216913307141716,0.34919458462075104,1.0,6.513378619926152e-17,0.0,4.0,13,0320140926
1.0,0.56,0.2261188687513891,0.42477860950663116,0.34910252174197975,0.4567556640780997,0.19877675003201373,0.3444675858898866,1.0,1.0,1.0,4.0,14,0320140926
1.0,0.56,0.29233695480065863,0.3532992229937681,0.3543638222055733,0.3905794216384027,0.2571664643832851,0.3522541139783123,1.0,1.8087416972567343e-16,1.0,4.0,15,0320140926
0.0,0.56,0.3436666315337248,0.30595199277341123,0.3503813756928641,0.3446514424875901,0.3027901855757831,0.3525583719366268,8.299595314937904e-33,1.0,0.0,4.0,16,0320140926
1.0,0.56,0.3190684549683096,0.3330500482574264,0.34788149677426405,0.28495851181022075,0.36726989638855084,0.3477715918012284,1.0,0.9999999999999998,0.0,4.0,17,0320140926
1.0,0.56,0.3313822073990896,0.32075378017036876,0.3478640124305416,0.3142367292508999,0.3337322642627625,0.3520310064863376,1.0,1.0,1.0,4.0,18,0320140926
0.0,0.56,0.3634288620286662,0.2876992781541233,0.34887185981721053,0.29259479452963477,0.355662836489487,0.3517423689808782,6.748761941603318e-33,1.0,0.0,4.0,19,0320140926
1.0,0.56,0.4120772137112526,0.2438671581610837,0.3440556281276636,0.2574108083368601,0.39664909384925157,0.3459400978138884,1.0,1.2491201271686568e-16,1.0,4.0,20,0320140926
0.0,0.56,0.4380893672704629,0.2193212801446689,0.34258935258486833,0.2387554998291994,0.4154123789602543,0.34583212121054635,5.666114898074058e-33,1.0,0.0,4.0,21,0320140926
0.0,0.56,0.4654752001545747,0.19476059871647,0.3397642011289553,0.21890429255334032,0.43626700369943533,0.3448287037472244,5.112354641033701e-33,1.0,0.0,4.0,22,0320140926
0.0,0.56,0.5071046567771765,0.16877834340748965,0.32411699981533393,0.2680462675505228,0.3732933973646392,0.3586603350848381,1.259970625418157e-32,2.3439057916637646e-16,0.0,4.0,23,0320140926
1.0,0.56,0.48618411795864647,0.18312341161544876,0.33069247042590477,0.2261402144882111,0.42757778542413893,0.34628200008764987,1.0,0.9999999999999998,0.0,4.0,24,0320140926
1.0,0.56,0.49211173914356887,0.1796471795901558,0.3282410812662752,0.18533787123503612,0.48130991421566255,0.3333522145493013,1.0,1.0,0.0,4.0,25,0320140926
