self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154545
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154545
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154545
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154545
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0308154545
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.5840218078229782,0.12796147202653904,0.28801672015048285,1.1452077197577502e-32,1.0,1.0,2.0,6,0308154545
0.0,0.08,0.40720305673573676,0.23274502905002406,0.36005191421423927,0.6235815781192123,0.10270000857227385,0.2737184133085139,6.80617891381441e-33,3.134543203531002e-17,0.0,2.0,7,0308154545
0.0,0.08,0.3908957265553406,0.24136037238426142,0.36774390106039806,0.6601488763221942,0.08383744550191236,0.25601367817589343,1.0109794521033532e-32,1.0,1.0,2.0,8,0308154545
0.0,0.08,0.38162626548816353,0.24458757418442198,0.3737861603274145,0.6958624835999498,0.06636259192063619,0.23777492447941395,9.458008976160457e-33,1.0,1.0,2.0,9,0308154545
0.0,0.08,0.3753896952719677,0.24549175702317155,0.3791185477048607,0.7283068574592111,0.05163233417755001,0.22006080836323896,9.093419959969332e-33,1.0,1.0,2.0,10,0308154545
0.0,0.08,0.39108532353797376,0.22561608251341622,0.38329859394861004,0.7563338325822369,0.03996117225238356,0.20370499516537957,6.459649966020226e-33,1.3579787947135379e-17,0.0,2.0,11,0308154545
0.0,0.08,0.38649803737296484,0.22514652640946956,0.38835543621756574,0.782479323759139,0.03053450729801938,0.18698616894284156,8.873922976974972e-33,1.0,1.0,2.0,12,0308154545
0.0,0.08,0.38307807778772074,0.2239188047015522,0.393003117510727,0.8056479174934831,0.02306971495025698,0.17128236755625997,8.71458355489234e-33,1.0,1.0,2.0,13,0308154545
0.0,0.08,0.3803893057531042,0.22229223078187574,0.3973184634650201,0.8260275830369461,0.01727647237012798,0.15669594459292593,8.600677233402254e-33,1.0,1.0,2.0,14,0308154545
0.0,0.08,0.39121426284954125,0.20703847538416306,0.4017472617662956,0.8449319380274447,0.012899635965309728,0.14216842600724564,6.22923134279749e-33,7.57634196877676e-18,0.0,2.0,15,0308154545
0.0,0.08,0.39993926607640745,0.1941716343392442,0.4058890995843484,0.8625259954658232,0.0094383879230273,0.12803561661114954,6.0693903339742705e-33,7.207744879951106e-18,0.0,2.0,16,0308154545
0.0,0.08,0.4072492389346016,0.18307373177809894,0.4096770292872994,0.878287613630882,0.006812133776496337,0.11490025259262164,5.9637484161810906e-33,6.933163460803871e-18,0.0,2.0,17,0308154545
0.0,0.08,0.4135251555910757,0.17334642636082218,0.4131284180481021,0.8921945863692021,0.004868119143326678,0.1029372944874712,5.8889606718067814e-33,6.7195657601398866e-18,0.0,2.0,18,0308154545
0.0,0.08,0.4113692981694369,0.17152764222848113,0.41710305960208194,0.9033438538148605,0.0035754257019959272,0.09308072048314359,8.541459522933548e-33,1.0,1.0,2.0,19,0308154545
0.0,0.08,0.41662034047494645,0.16309739820351513,0.4202822613215384,0.9142694600671577,0.0025313578391668087,0.08319918209367554,5.837491250463756e-33,5.671451641061619e-18,0.0,2.0,20,0308154545
0.0,0.08,0.41498307940385326,0.1610550546647741,0.42396186593137264,0.9232153272905474,0.0018411922101412236,0.07494348049931134,8.480911678560517e-33,1.0,1.0,2.0,21,0308154545
0.0,0.08,0.4194387883815586,0.15366452310176287,0.4268966885166785,0.9318362518674043,0.0012938989389591642,0.06686984919363652,5.7983786066426866e-33,4.87158094402648e-18,0.0,2.0,22,0308154545
0.0,0.08,0.4181690334784514,0.15152110135525532,0.4303098651662933,0.9390205828270385,0.0009336673454958846,0.06004574982746563,8.434518887249521e-33,1.0,1.0,2.0,23,0308154545
0.0,0.08,0.42199619242480774,0.14497678164720126,0.4330270259279911,0.945845727852671,0.0006522565501289586,0.05350201559720002,5.7677613853487986e-33,4.246664174365353e-18,0.0,2.0,24,0308154545
0.0,0.08,0.4209921185783814,0.14280675417773417,0.4362011272438844,0.9516167132481136,0.00046758953514846886,0.047915697216737975,8.398201580168695e-33,1.0,1.0,2.0,25,0308154545
