self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115703
1.0,0.12,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115703
0.0,0.12,0.20978510608492426,0.47035035324536595,0.3198645406697097,0.2840910061039557,0.3728319343516661,0.3430770595443781,1.938190632000415e-33,0.9999999999999998,1.0,1.0,3,0311115703
1.0,0.12,0.19793781609670325,0.4841826099769693,0.3178795739263274,0.27047578263560457,0.3856225269345567,0.3439016904298388,1.0,1.0,0.0,1.0,4,0311115703
1.0,0.12,0.1650880023726055,0.531478103798639,0.3034338938287554,0.306500244529464,0.3380789065017238,0.3554208489688122,1.0,1.821856207470259e-16,0.0,1.0,5,0311115703
0.0,0.12,0.1583200360545223,0.540960621167078,0.30071934277839973,0.297062443403717,0.3463345134704334,0.35660304312584956,1.0233096122391737e-33,1.0010832256749697e-16,1.0,1.0,6,0311115703
0.0,0.12,0.14529754244182677,0.5581070396961993,0.29659541786197385,0.29756835841255846,0.3444850889151646,0.3579465526722769,5.7100191247383464e-34,1.0,1.0,1.0,7,0311115703
0.0,0.12,0.1359141118457797,0.5702765623604555,0.2938093257937648,0.2979621243617413,0.3430282408517897,0.3590096347864691,5.400329363188393e-34,1.0,1.0,1.0,8,0311115703
0.0,0.12,0.12974814578958543,0.579318936147534,0.29093291806288046,0.293137741017949,0.3468404485167719,0.360021810465279,9.35265059588163e-34,1.0162258186293525e-16,1.0,1.0,9,0311115703
0.0,0.12,0.12428996913184451,0.5870430154273893,0.2886670154407662,0.28982219435254436,0.34936905284964004,0.36080875279781566,9.125176472296562e-34,9.991290863965751e-17,1.0,1.0,10,0311115703
0.0,0.12,0.11956738801555584,0.5935994265409735,0.28683318544347075,0.287267824071665,0.3512780685518661,0.3614541073764689,8.986846686885821e-34,9.904984310370485e-17,1.0,1.0,11,0311115703
0.0,0.12,0.11311928874222361,0.6024687865042548,0.28441192475352156,0.2875434152386317,0.3501225655863273,0.362334019175041,5.13957774437492e-34,1.0,1.0,1.0,12,0311115703
0.0,0.12,0.10775334646361162,0.6097952186438466,0.2824514348925419,0.28770080267383413,0.34923919631445316,0.36306000101171265,5.066072865593203e-34,1.0,1.0,1.0,13,0311115703
0.0,0.12,0.10317794575062848,0.6160239498393342,0.2807981044100373,0.2878012648930962,0.3485200255539204,0.3636787095529834,5.014619565595487e-34,1.0,1.0,1.0,14,0311115703
0.0,0.12,0.09953725978150385,0.621401357312993,0.2790613829055032,0.2857558681189468,0.3499924237031947,0.36425170817785846,8.680972827962262e-34,1.0030285855946148e-16,1.0,1.0,15,0311115703
0.0,0.12,0.09624842088080673,0.6261995889707447,0.2775519901484486,0.2840217152708824,0.3512265349876051,0.3647517497415125,8.610309266878348e-34,9.995355083287966e-17,1.0,1.0,16,0311115703
0.0,0.12,0.09326184482216156,0.6305217939021093,0.2762163612757292,0.28251278490983517,0.35229110470464187,0.36519611038552297,8.552439597492531e-34,9.970403427312303e-17,1.0,1.0,17,0311115703
0.0,0.12,0.09053310713205458,0.634449912160426,0.2750169807075194,0.2811749784531518,0.3532285251911694,0.3655964963556789,8.503425322835969e-34,9.951725698140882e-17,1.0,1.0,18,0311115703
0.0,0.12,0.08698195833736323,0.6395982882987795,0.2734197533638572,0.2812366874810553,0.35261534231411185,0.3661479702048329,4.886213242308814e-34,1.0,1.0,1.0,19,0311115703
0.0,0.12,0.08379424736865902,0.6442028718654802,0.2720028807658607,0.28126774053917125,0.35209378709848377,0.366638472362345,4.856995355565025e-34,1.0,1.0,1.0,20,0311115703
0.0,0.12,0.08090790979700352,0.6483648268893323,0.27072726331366426,0.2812800882707581,0.35163922802161957,0.36708068370762226,4.832513255617343e-34,1.0,1.0,1.0,21,0311115703
0.0,0.12,0.07863718554593606,0.6518071099169968,0.26955570453706723,0.2800991943770713,0.3524492099884098,0.3674515956345189,8.34113897323227e-34,9.996722483728288e-17,1.0,1.0,22,0311115703
0.0,0.12,0.07607012944708236,0.6555585072454871,0.2683713633074305,0.2800990615337794,0.35204539098621596,0.3678555474800047,4.795706388483866e-34,1.0,1.0,1.0,23,0311115703
0.0,0.12,0.07401580443785012,0.6587095437349668,0.26727465182718313,0.2790309905938868,0.35277094866142633,0.3681980607446869,8.274314777719544e-34,9.99714629125192e-17,1.0,1.0,24,0311115703
0.0,0.12,0.07171074268476436,0.6621226400909664,0.26616661722426926,0.2790216565794919,0.35240817741385466,0.3685701660066534,4.763372365604284e-34,1.0,1.0,1.0,25,0311115703
