self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122252
1.0,0.4,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,4.0,2,0308122252
0.0,0.4,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,1.0,0.0,4.0,3,0308122252
1.0,0.4,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.29526871756261525,0.35135797444770267,0.3533733079896821,1.0,1.0,1.0,4.0,4,0308122252
0.0,0.4,0.5274203042328893,0.15487512307034065,0.31770457269677005,0.2632064208736635,0.372708848082579,0.36408473104375755,3.2359509269500034e-33,1.0,0.0,4.0,5,0308122252
0.0,0.4,0.4284873136086433,0.2407623121830712,0.33075037420828546,0.35257925735731926,0.31196747135347463,0.33545327128920605,3.2538294692696853e-32,0.9999999999999998,1.0,4.0,6,0308122252
1.0,0.4,0.36614670492678253,0.276794066509034,0.35705922856418343,0.3880647428977601,0.26587523991485507,0.3460600171873848,1.0,5.3726758714433286e-17,0.0,4.0,7,0308122252
1.0,0.4,0.4024248044304084,0.24569881803712904,0.35187637753246254,0.40502088832340016,0.25423466793404514,0.3407444437425548,1.0,1.0,1.0,4.0,8,0308122252
1.0,0.4,0.37378604383138886,0.2575812194405002,0.3686327367281109,0.434013384996858,0.22032423195707784,0.3456623830460641,1.0,3.188775833932157e-17,0.0,4.0,9,0308122252
1.0,0.4,0.2719183424835679,0.3469170125935538,0.38116464492287827,0.3703558109923498,0.2631431896776839,0.36650099932996627,1.0,0.9999999999999998,0.0,4.0,10,0308122252
0.0,0.4,0.2946203112873064,0.312806401795906,0.3925732869167875,0.3357757952576579,0.28424029155988967,0.3799839131824525,5.406249258033591e-33,1.0,0.0,4.0,11,0308122252
0.0,0.4,0.30751851436297273,0.2892967116941227,0.40318477394290453,0.3104320249732094,0.2979659003549536,0.39160207467183705,4.9177797237576446e-33,1.0,0.0,4.0,12,0308122252
0.0,0.4,0.27390301859648924,0.3354916686610573,0.3906053127424534,0.2753789452662444,0.3457264655298258,0.37889458920392977,5.5415078494995896e-33,5.1669285077966404e-17,1.0,4.0,13,0308122252
0.0,0.4,0.24786577004742602,0.361248211896022,0.39088601805655204,0.24905660858528947,0.3737275599754966,0.37721583143921383,4.372143675921213e-33,4.032923151394519e-17,1.0,4.0,14,0308122252
0.0,0.4,0.22595711729595067,0.38060638361834087,0.39343649908570844,0.22700654125521721,0.3954407129117124,0.37755274583307036,3.9434688002805745e-33,3.6037487008981565e-17,1.0,4.0,15,0308122252
0.0,0.4,0.2040277241671537,0.4418370616461285,0.35413521418671784,0.2686864915928265,0.3721936332194476,0.3591198751877259,2.2627389493195987e-32,0.9999999999999998,1.0,4.0,16,0308122252
1.0,0.4,0.13576725916120647,0.5163321490924353,0.3479005917463582,0.24328354052319304,0.3838786316698578,0.3728378278069491,1.0,0.9999999999999998,0.0,4.0,17,0308122252
0.0,0.4,0.15351556262375304,0.47258280659613033,0.3739016307801166,0.232881973369911,0.3866521041787995,0.3804659224512895,7.453128105388653e-33,1.0,0.0,4.0,18,0308122252
0.0,0.4,0.16379895231069372,0.44522211309570886,0.3909789345935975,0.21994846529920412,0.39226430743308605,0.3877872272677099,6.857024593724252e-33,1.0,0.0,4.0,19,0308122252
0.0,0.4,0.148707235534369,0.46045826835224374,0.3908344961133873,0.20234329031100193,0.40828901757444236,0.38936769211455563,3.669146184758976e-33,3.574309835128123e-17,1.0,4.0,20,0308122252
0.0,0.4,0.13621355609621769,0.5070803917465847,0.3567060521571977,0.23378238417727676,0.39260802940974154,0.37360958641298164,1.7313924270360474e-32,0.9999999999999998,1.0,4.0,21,0308122252
0.0,0.4,0.2062488901298823,0.427706910742673,0.3660441991274447,0.31903178401806553,0.3208738470950955,0.36009436888683893,4.1225082516497163e-32,3.7537406140697384e-16,0.0,4.0,22,0308122252
1.0,0.4,0.27141448499048,0.35408354073244547,0.3745019742770745,0.34839118816266795,0.3042682612999204,0.34734055053741164,1.0,1.0,1.0,4.0,23,0308122252
1.0,0.4,0.32650253692131065,0.3007047180218357,0.3727927450568538,0.3712903184070532,0.2908631465921774,0.3378465350007695,1.0,1.0,1.0,4.0,24,0308122252
1.0,0.4,0.22856895781473516,0.38677893787293927,0.38465210431232544,0.33103611861363264,0.3144686119736586,0.35449526941270876,1.0,0.9999999999999998,0.0,4.0,25,0308122252
