self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111103
1.0,0.44,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111103
0.0,0.44,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,4.0,3,0308111103
1.0,0.44,0.5661011440334021,0.12694195886877474,0.30695689709782314,0.28841736424874614,0.35036444630987684,0.36121818944137696,1.0,1.2510713742948089e-16,1.0,4.0,4,0308111103
1.0,0.44,0.4568039142755699,0.19136947158410972,0.3518266141403204,0.2550821541720277,0.38640789380529844,0.3585099520226739,1.0,1.0,0.0,4.0,5,0308111103
0.0,0.44,0.5026152910466269,0.1468298348142401,0.3505548741391329,0.22349439634990875,0.4076139374772824,0.3688916661728089,7.475998886526587e-33,1.0,0.0,4.0,6,0308111103
1.0,0.44,0.46284524985887787,0.16691241345979024,0.37024233668133183,0.18960272295748615,0.44263329246226146,0.3677639845802522,1.0,1.0,0.0,4.0,7,0308111103
1.0,0.44,0.33776659143684395,0.26775542781743167,0.3944779807457244,0.21791195539330305,0.4119151584992705,0.37017288610742655,1.0,1.775180052670942e-16,0.0,4.0,8,0308111103
0.0,0.44,0.23622882594207814,0.4004015272310022,0.3633696468269196,0.27858247326890395,0.3645691484640942,0.3568483782670017,1.2940955264530956e-32,0.9999999999999998,1.0,4.0,9,0308111103
0.0,0.44,0.1690522934321931,0.4815591234355126,0.34938858313229426,0.25203814384827894,0.3933810107312679,0.3545808454204532,1.1407710253271274e-32,1.186201586745109e-16,1.0,4.0,10,0308111103
0.0,0.44,0.1055293538126097,0.5907585286177583,0.30371211756963207,0.2732675288096715,0.3766248903960172,0.35010758079431126,7.946115839231973e-33,0.9999999999999998,1.0,4.0,11,0308111103
1.0,0.44,0.07156412708130007,0.6481446076759692,0.28029126524273085,0.26985033244905643,0.3778351464943199,0.35231452105662364,1.0,1.0561883368414834e-16,0.0,4.0,12,0308111103
0.0,0.44,0.04503836611990598,0.7044637318749997,0.2504979020050942,0.24311184336789982,0.4025425642399479,0.35434559239215235,4.9333931322588055e-33,1.0650834647123271e-16,1.0,4.0,13,0308111103
1.0,0.44,0.050326771645940974,0.700283620006761,0.24938960834729798,0.289649827133702,0.3582538271210367,0.35209634574526133,1.0,1.0,1.0,4.0,14,0308111103
1.0,0.44,0.09868071368963421,0.5714955758641905,0.3298237104461752,0.3023055390633979,0.3500512766238709,0.3476431843127312,1.0,1.6884735938904382e-16,1.0,4.0,15,0308111103
0.0,0.44,0.17371746818449088,0.4288010594815549,0.39748147233395426,0.3554038028810136,0.30474062231391463,0.3398555748050718,1.3752958828434756e-32,1.13499016746655e-16,0.0,4.0,16,0308111103
0.0,0.44,0.11528253816842682,0.5211848117878431,0.3635326500437301,0.31206952974126073,0.33959923256916774,0.3483312376895716,8.938868995715131e-33,1.0890075064418827e-16,1.0,4.0,17,0308111103
0.0,0.44,0.0737459074007795,0.594018858299474,0.3322352342997465,0.28237481941487275,0.3647218461083912,0.352903334476736,7.486564656089674e-33,9.687470026759991e-17,1.0,4.0,18,0308111103
0.0,0.44,0.040580784037636784,0.6860764209745529,0.2733427949878103,0.2910885412097375,0.35838834990290996,0.35052310888735266,8.846205749745054e-33,1.0,1.0,4.0,19,0308111103
1.0,0.44,0.028634387141841997,0.7194056573194645,0.2519599555386936,0.2839987585776066,0.36334949444318476,0.3526517469792087,1.0,7.956921147469299e-17,0.0,4.0,20,0308111103
1.0,0.44,0.047545002117277906,0.6468438430487684,0.3056111548339537,0.29411168669484,0.35646219326877016,0.3494261200363898,1.0,1.469273774436628e-16,1.0,4.0,21,0308111103
0.0,0.44,0.028716033851580603,0.6997911999722484,0.271492766176171,0.2706658939222032,0.3763911488283756,0.3529429572494211,6.735382057389072e-33,1.0063173918353015e-16,1.0,4.0,22,0308111103
0.0,0.44,0.06097262667137579,0.5790352049366485,0.35999216839197556,0.3222559556516268,0.3310664189475656,0.3466776254008076,1.8360511215293672e-32,1.087065305155257e-16,0.0,4.0,23,0308111103
0.0,0.44,0.11904738004101874,0.4002075997755891,0.4807450201833922,0.3060855898477705,0.34229278529652796,0.3516216248557016,1.3377793127300612e-32,1.0,0.0,4.0,24,0308111103
1.0,0.44,0.10415444884775546,0.4594930009746282,0.43635255017761637,0.3462813381452333,0.30706725459532225,0.3466514072594444,1.0,1.0,1.0,4.0,25,0308111103
