self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122629
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122629
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122629
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122629
0.0,0.08,0.3098235879144026,0.33620881110984696,0.35396760097575036,0.5632825923937034,0.14576487737890104,0.2909525302273956,9.87218161862537e-33,1.0,1.0,2.0,5,0308122629
0.0,0.08,0.30196783929043175,0.34603023308204417,0.352001927627524,0.6081146903200139,0.12002899962309649,0.27185631005688965,8.90794185965003e-33,1.0,1.0,2.0,6,0308122629
0.0,0.08,0.29474703399501784,0.3541221235131321,0.35113084249185006,0.6483608981821947,0.09788120486047633,0.253757896957329,8.417000956337573e-33,1.0,1.0,2.0,7,0308122629
0.0,0.08,0.3236882677614359,0.3033297959469833,0.3729819362915808,0.6681698428671389,0.08229069502062822,0.249539462112233,1.022192659559107e-32,2.1035960507198768e-17,0.0,2.0,8,0308122629
0.0,0.08,0.3396392811326415,0.27358184952260356,0.3867788693447549,0.7023241909574838,0.06334060138969916,0.2343352076528171,8.87049305204751e-33,1.7648040883262604e-17,0.0,2.0,9,0308122629
0.0,0.08,0.33380553387874506,0.2783581789814392,0.3878362871398157,0.7346124130211545,0.05022422176248248,0.21516336521636284,8.212357874330547e-33,1.0,1.0,2.0,10,0308122629
0.0,0.08,0.32926922822525034,0.28122335557159894,0.3895074162031507,0.7633420762412437,0.03935722728541052,0.19730069647334592,8.01652325264501e-33,1.0,1.0,2.0,11,0308122629
0.0,0.08,0.3255925448492769,0.2829528351213024,0.3914546200294207,0.788657371783364,0.030573571597404654,0.18076905661923143,7.883668573522472e-33,1.0,1.0,2.0,12,0308122629
0.0,0.08,0.33615786632513495,0.2603131843546782,0.4035289493201868,0.8130873910706842,0.02234328315426405,0.16456932577505182,8.317991966854978e-33,8.959530996816292e-18,0.0,2.0,13,0308122629
0.0,0.08,0.333318689465452,0.2609385788571008,0.4057427316774471,0.832924268982829,0.017116185786783464,0.14995954523038743,7.803950272069671e-33,1.0,1.0,2.0,14,0308122629
0.0,0.08,0.3309587694326004,0.26102116894504784,0.4080200616223517,0.8504299787955153,0.013020107403376887,0.13654991380110784,7.733408667543503e-33,1.0,1.0,2.0,15,0308122629
0.0,0.08,0.32895814890921676,0.26074898134983054,0.41029286974095275,0.8658656721810548,0.009846368762258669,0.12428795905668648,7.67977589308172e-33,1.0,1.0,2.0,16,0308122629
0.0,0.08,0.3360752513843773,0.24325021655326015,0.42067453206236244,0.8824434777101892,0.0069063983218594915,0.11065012396795139,7.984786178729793e-33,5.467963797985617e-18,0.0,2.0,17,0308122629
0.0,0.08,0.34152586742357827,0.22889266415135867,0.4295814684250631,0.8977284894073628,0.004730380340038124,0.09754113025259904,7.774801021733351e-33,5.198723319684582e-18,0.0,2.0,18,0308122629
0.0,0.08,0.34002446767882705,0.228154724198726,0.431820808122447,0.9081754724964086,0.0035295744480414743,0.08829495305554984,7.655214895376087e-33,1.0,1.0,2.0,19,0308122629
0.0,0.08,0.34427399760669486,0.21604775819679506,0.43967824419650997,0.9203202156088981,0.0023746010228127643,0.0773051833682892,7.637120698346772e-33,4.444291262370168e-18,0.0,2.0,20,0308122629
0.0,0.08,0.34307019992770965,0.21505469743688843,0.441875102635402,0.9284471868095652,0.0017577585763679448,0.06979505461406688,7.627421025676666e-33,1.0,1.0,2.0,21,0308122629
0.0,0.08,0.3420386508628537,0.2139137829419448,0.4440475661952014,0.9357424523526877,0.0012956394200648216,0.06296190822724748,7.600196659876567e-33,1.0,1.0,2.0,22,0308122629
0.0,0.08,0.34533066706400556,0.2035835992361705,0.45108573369982397,0.9443360682332065,0.0008592138033398177,0.05480471796345364,7.540226661936759e-33,3.498309799189131e-18,0.0,2.0,23,0308122629
0.0,0.08,0.3481090357423029,0.19443275109756372,0.45745821316013335,0.9518753622689108,0.0005646077664201208,0.047560029964669036,7.469146000991321e-33,3.4156263386412177e-18,0.0,2.0,24,0308122629
0.0,0.08,0.3472942503975551,0.19319253392557617,0.4595132156768687,0.9568121728862405,0.0004128189395337097,0.042775008174225755,7.585603510076063e-33,1.0,1.0,2.0,25,0308122629
