self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150745
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150745
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150745
0.0,0.32,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0309150745
0.0,0.32,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0309150745
1.0,0.32,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0309150745
1.0,0.32,0.11119404581022241,0.6131177771367254,0.275688177053052,0.29157199906814696,0.3433713428219411,0.36505665810991195,1.0,1.0,0.0,1.0,7,0309150745
1.0,0.32,0.08972087654757395,0.6535495588193435,0.2567295646330826,0.32310170758739293,0.2984340085770393,0.37846428383556785,1.0,1.5042804901291412e-16,0.0,1.0,8,0309150745
0.0,0.32,0.06789394844591322,0.6973426942449882,0.23476335730909853,0.3008008045658105,0.3116122124489923,0.3875869829851973,4.03688542377197e-33,1.156920211983249e-16,1.0,1.0,9,0309150745
0.0,0.32,0.048421154917260525,0.7411255863803646,0.2104532587023748,0.2844130727654455,0.3192992535472028,0.3962876736873518,3.5018825654474747e-33,1.0326098460948325e-16,1.0,1.0,10,0309150745
1.0,0.32,0.03279249746209033,0.7860944343764518,0.18111306816145795,0.29632586748512746,0.29350766123102073,0.4101664712838518,1.0,1.1487619091968538e-16,0.0,1.0,11,0309150745
0.0,0.32,0.022429536804994942,0.8182958784371273,0.15927458475787784,0.28323983666906144,0.29789435045542206,0.4188658128755165,2.1244057201310384e-33,9.706211378168739e-17,1.0,1.0,12,0309150745
0.0,0.32,0.018860252514498414,0.8321131791387698,0.14902656834673178,0.2936737247224782,0.28083507082193954,0.4254912044555822,1.9357432813278333e-33,1.0,1.0,1.0,13,0309150745
0.0,0.32,0.01515242358659774,0.8491090610975928,0.13573851531580944,0.29948843087885796,0.26765413038702973,0.4328574387341123,1.821205446521605e-33,1.0,1.0,1.0,14,0309150745
1.0,0.32,0.011602755427383841,0.8656314067022864,0.12276583787032971,0.2866092122380472,0.272893813608765,0.4404969741531877,1.0,1.0,0.0,1.0,15,0309150745
0.0,0.32,0.00905592521420238,0.8807520713830859,0.11019200340271172,0.290060992753563,0.26205142987806657,0.44788757736837054,1.299628556893166e-33,1.0,1.0,1.0,16,0309150745
0.0,0.32,0.005948978991845752,0.8991372807790282,0.09491374022912612,0.27985537519277803,0.26365526979216924,0.4564893550150528,1.863622084709939e-33,1.0296535707340082e-16,1.0,1.0,17,0309150745
1.0,0.32,0.004353850552151875,0.9121008293653395,0.08354532008250862,0.2698206390396158,0.26533046273059524,0.4648488982297889,1.0,1.0,0.0,1.0,18,0309150745
0.0,0.32,0.002795517845856738,0.9258996700789657,0.07130481207517758,0.2616562548525691,0.2654889783002453,0.4728547668471856,1.7725291671128754e-33,1.0062001275904923e-16,1.0,1.0,19,0309150745
0.0,0.32,0.002124738153560853,0.9348156826927835,0.06305957915365579,0.2630968924664259,0.2566495247348373,0.4802535827987367,9.437674475750482e-34,1.0,1.0,1.0,20,0309150745
0.0,0.32,0.0013410396960784332,0.9452103328190488,0.053448627484872877,0.2560190255659608,0.25617072556611875,0.48781024886792046,1.7069598902705314e-33,1.0043304027193507e-16,1.0,1.0,21,0309150745
1.0,0.32,0.0008026264047599134,0.9560739600576501,0.04312341353759,0.25694305533051087,0.24217024280507177,0.5008867018644173,1.0,1.0870459950265971e-16,0.0,1.0,22,0309150745
0.0,0.32,0.0005997327949789884,0.9616189847961933,0.03778128240882765,0.2571012766071389,0.23503903625913788,0.5078596871337232,8.95882369054113e-34,1.0,1.0,1.0,23,0309150745
0.0,0.32,0.00044375350413495944,0.9666435673213816,0.032912679174483477,0.2567977837211315,0.2286529976856713,0.5145492185931972,8.809842397563823e-34,1.0,1.0,1.0,24,0309150745
0.0,0.32,0.0003259181299377332,0.9711142717970593,0.028559810073003046,0.25622607099985534,0.2228801594859085,0.5208937695142362,8.689803105464212e-34,1.0,1.0,1.0,25,0309150745
