self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153653
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153653
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153653
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153653
1.0,0.28,0.16289069606351073,0.530736789412613,0.30637251452387626,0.22539965926365105,0.43087214952393904,0.34372819121240994,1.0,1.3314031975732848e-16,0.0,1.0,5,0308153653
0.0,0.28,0.14317147457382978,0.5570597479301344,0.2997687774960358,0.20140591192186583,0.4564690460065124,0.34212504207162187,3.980156275794626e-33,6.315059438052654e-17,1.0,1.0,6,0308153653
0.0,0.28,0.11747898433372078,0.6044070934500813,0.278113922216198,0.23041645069109895,0.40712117869576253,0.3624623706131385,5.9506597968444474e-33,0.9999999999999998,1.0,1.0,7,0308153653
1.0,0.28,0.0899847558201798,0.6532738659529633,0.25674137822685683,0.2331736781565205,0.3973001524128148,0.36952616943066463,1.0,9.990635029188347e-17,0.0,1.0,8,0308153653
0.0,0.28,0.06456170539513977,0.7063288341934203,0.22910946041143992,0.23560783737617935,0.38453072965416457,0.379861432969656,4.2746711530612735e-33,0.9999999999999998,1.0,1.0,9,0308153653
1.0,0.28,0.04670726679351817,0.7471006624793275,0.20619207072715434,0.23258668317464667,0.38040064841685833,0.38701266840849496,1.0,8.892011594566496e-17,0.0,1.0,10,0308153653
1.0,0.28,0.03793265711966152,0.7696598510636855,0.192407491816653,0.20300225893445206,0.4060421097393711,0.3909556313261768,1.0,0.9999999999999998,0.0,1.0,11,0308153653
0.0,0.28,0.02530608369330824,0.8086300122928085,0.1660639040138834,0.20021958987755095,0.3994439728281582,0.4003364372942908,2.341626917860319e-33,1.0,1.0,1.0,12,0308153653
0.0,0.28,0.016217097211505393,0.8419893394104412,0.1417935633780535,0.1956227861174029,0.39578407543672295,0.4085931384458742,2.1503547958039867e-33,1.0,1.0,1.0,13,0308153653
0.0,0.28,0.010135213705447435,0.869330437569782,0.12053434872477056,0.19065264200100943,0.3933982215556622,0.4159491364433284,2.0313450276281805e-33,1.0,1.0,1.0,14,0308153653
0.0,0.28,0.006222251637945372,0.8915231877276606,0.10225456063439411,0.1857635259968777,0.3916792599467138,0.42255721405640845,1.9499664621094194e-33,1.0,1.0,1.0,15,0308153653
0.0,0.28,0.00376844446766638,0.9095651570697334,0.08666639846260021,0.18110833481529415,0.390354562838094,0.4285371023466118,1.8910383039427868e-33,1.0,1.0,1.0,16,0308153653
1.0,0.28,0.0025398059701386287,0.923009914244498,0.07445027978536344,0.17642186951035527,0.3875695441836157,0.43600858630602896,1.0,9.513442946766224e-17,0.0,1.0,17,0308153653
0.0,0.28,0.001517070145996421,0.9355659806531899,0.06291694920081381,0.17207410304549692,0.3865174857256717,0.44140841122883145,1.8263605244508508e-33,1.0,1.0,1.0,18,0308153653
0.0,0.28,0.0008982770216142714,0.9459819967894281,0.053119726188957585,0.1679957990080263,0.3856121330498175,0.4463920679421562,1.794847846759155e-33,1.0,1.0,1.0,19,0308153653
0.0,0.28,0.0005281089470587865,0.9546530663285167,0.04481882472442473,0.16417465560261418,0.38481640708815235,0.4510089373092335,1.7695563556614057e-33,1.0,1.0,1.0,20,0308153653
0.0,0.28,0.00030866270496867325,0.9618952049384678,0.03779613235656351,0.1605915368001083,0.38410540639306634,0.4553030568068255,1.7488566191430655e-33,1.0,1.0,1.0,21,0308153653
0.0,0.28,0.00025687023472236993,0.964473452778503,0.03526967698677454,0.14675177087101446,0.3964359729754638,0.4568122561535217,1.1019274525975577e-33,1.101541180537981e-16,1.0,1.0,22,0308153653
1.0,0.28,0.00018149680034564199,0.9695617001295853,0.03025680307006903,0.13020132835187553,0.40726679092469054,0.462531880723434,1.0,1.0,0.0,1.0,23,0308153653
0.0,0.28,0.00014567153580797277,0.9724953755019704,0.027358952962221784,0.11909658003513772,0.41488649908238845,0.46601692088247393,1.0411472815269622e-33,1.0600264103136135e-16,1.0,1.0,24,0308153653
0.0,0.28,8.433331986341422e-05,0.9769110695680563,0.02300459711208024,0.11648592455191706,0.4138876244791208,0.4696264509689622,1.1094497922187217e-33,1.0,1.0,1.0,25,0308153653
