self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115133
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115133
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.3549521370590288,0.307931342876607,0.3371165200643642,5.8895615970067175e-33,1.2678832303156203e-16,1.0,1.0,3,0308115133
1.0,0.28,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.33537683212477515,0.3256955255259173,0.3389276423493076,1.0,0.9999999999999998,0.0,1.0,4,0308115133
0.0,0.28,0.09490780349840348,0.642623089769695,0.2624691067319016,0.34788314046368346,0.3127290644145864,0.3393877951217301,4.136132615548278e-33,1.0,1.0,1.0,5,0308115133
0.0,0.28,0.06738186439212959,0.6957425093455946,0.2368756262622759,0.34150151095380094,0.3181816467497399,0.3403168422964591,4.0938002328646626e-33,1.1000695504359192e-16,1.0,1.0,6,0308115133
1.0,0.28,0.04977970775072529,0.7352120693934912,0.21500822285578366,0.3551167470140911,0.3041279669984288,0.3407552859874801,1.0,1.0118290819526615e-16,0.0,1.0,7,0308115133
0.0,0.28,0.033205145252151395,0.7784549491035408,0.18833990564430775,0.3514146572294772,0.3068772747337613,0.3417080680367616,2.3743515714296406e-33,9.917201068929618e-17,1.0,1.0,8,0308115133
1.0,0.28,0.021591631973345075,0.8183003531861562,0.16010801484049872,0.3450815414054156,0.3120019917339309,0.34291646686065347,1.0,1.0,0.0,1.0,9,0308115133
0.0,0.28,0.013763505079023658,0.8485833408961543,0.13765315402482203,0.343379668554382,0.31291579248267254,0.3437045389629454,2.1084347059928974e-33,9.380310500171016e-17,1.0,1.0,10,0308115133
0.0,0.28,0.008544307603659061,0.8739782455123608,0.11747744688398008,0.34207994634325567,0.3134853458947279,0.3444347077620164,1.9986674166769172e-33,9.09134367815244e-17,1.0,1.0,11,0308115133
0.0,0.28,0.0061612895253511275,0.8907846723874274,0.10305403808722131,0.3470282434459247,0.3080088010169764,0.3449629555370989,1.998894219355504e-33,0.9999999999999998,1.0,1.0,12,0308115133
1.0,0.28,0.003607562822486971,0.9134084017848708,0.08298403539264207,0.3451066542992688,0.308892020368952,0.3460013253317792,1.0,1.0,0.0,1.0,13,0308115133
0.0,0.28,0.0024331999204025723,0.9278163475121056,0.06975045256749185,0.34839905611444866,0.3048726615780446,0.3467282823075068,1.3106903429580671e-33,1.0,1.0,1.0,14,0308115133
1.0,0.28,0.0013514794791405075,0.9439792146221383,0.054669305898721196,0.34755432305333617,0.30476158223511646,0.34768409471154743,1.0,1.0,0.0,1.0,15,0308115133
0.0,0.28,0.0008782512713075101,0.9541779195623964,0.04494382916629612,0.34983723907809855,0.3017579437892969,0.3484048171326045,9.533190917233344e-34,1.0,1.0,1.0,16,0308115133
0.0,0.28,0.000527121632135922,0.9618905992783083,0.037582279089555755,0.34994925446611047,0.30105770392995257,0.348993041603937,1.8166043464155664e-33,1.000264248375826e-16,1.0,1.0,17,0308115133
1.0,0.28,0.00034385090492614713,0.9681654895308985,0.031490659564175405,0.3543355555448145,0.29612534157718234,0.3495391028780031,1.0,1.0955647317753326e-16,0.0,1.0,18,0308115133
0.0,0.28,0.0002032205056894084,0.9737344029819655,0.02606237651234512,0.3545912512152834,0.29530470519354035,0.3501040435911762,1.2136250231083822e-33,9.873359532967132e-17,1.0,1.0,19,0308115133
0.0,0.28,0.00012879436293065038,0.9787658064504615,0.021105399186607785,0.35607601879861617,0.2931630934356397,0.3507608877657441,8.996727664399778e-34,1.0,1.0,1.0,20,0308115133
0.0,0.28,7.527298836321452e-05,0.9825885218069776,0.017336205204659047,0.3564569600333264,0.29224899240993646,0.3512940475567372,1.189363165187679e-33,9.911968333660444e-17,1.0,1.0,21,0308115133
0.0,0.28,4.365853857554294e-05,0.9857886239735043,0.01416771748792017,0.35686470036801626,0.2913320983390724,0.35180320129291126,1.1765341746030582e-33,9.843736088038754e-17,1.0,1.0,22,0308115133
0.0,0.28,2.72447342027567e-05,0.9886246156523142,0.011348139613483205,0.3580337024784931,0.2895398444108665,0.35242645311064036,8.74442960204146e-34,1.0,1.0,1.0,23,0308115133
0.0,0.28,1.6835947330001225e-05,0.990960700631785,0.009022463420885037,0.35908371512170634,0.2878973604630294,0.3530189244152644,8.631835200742877e-34,1.0,1.0,1.0,24,0308115133
0.0,0.28,9.698422869498035e-06,0.9926547737419624,0.007335527835167888,0.3595725344306952,0.28693768148393545,0.3534897840853694,1.1602085612263047e-33,9.951506065788307e-17,1.0,1.0,25,0308115133
