self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121438
1.0,0.08,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121438
0.0,0.08,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301121438
0.0,0.08,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301121438
1.0,0.08,0.2695247862256885,0.40871572106228055,0.32175949271203086,0.5709801146817504,0.15528208082123274,0.2737378044970169,1.0,7.277624374570329e-17,0.0,6.0,5,0301121438
0.0,0.08,0.27549373876020994,0.40571545954077276,0.3187908016990173,0.6168955642534427,0.1290492309076339,0.2540552048389233,1.0036247301274182e-32,4.3348178703891714e-17,0.0,6.0,6,0301121438
0.0,0.08,0.27830078993481694,0.4057268925928146,0.3159723174723686,0.6585401290939914,0.10627860794116316,0.23518126296484546,9.481215787932764e-33,4.024922953856092e-17,0.0,6.0,7,0301121438
0.0,0.08,0.23391463321109565,0.4366228779248591,0.3294624888640453,0.6792367823552999,0.08818412191330753,0.23257909573139246,7.278117325785987e-33,1.0,1.0,6.0,8,0301121438
0.0,0.08,0.23458836619439502,0.43826970736810833,0.3271419264374967,0.7151289181319839,0.07148964640080124,0.2133814354672149,9.194371947254857e-33,2.5522108872293617e-17,0.0,6.0,9,0301121438
0.0,0.08,0.2338586884126349,0.44091238340611827,0.3252289281812468,0.746908855758093,0.05750411918613645,0.1955870250557705,8.980353085014958e-33,2.4337280879427306e-17,0.0,6.0,10,0301121438
0.0,0.08,0.23237924168969543,0.4439944677583944,0.3236262905519102,0.7748946011579496,0.0459746420324235,0.17913075680962698,8.834634738785392e-33,2.343787570318753e-17,0.0,6.0,11,0301121438
0.0,0.08,0.20059339324789593,0.46945700523051026,0.3299496015215939,0.7997390907538606,0.03469530186558236,0.16556560738055706,6.235794119038536e-33,1.0,1.0,6.0,12,0301121438
0.0,0.08,0.17636407907537402,0.49067686375802266,0.33295905716660334,0.8260590691502961,0.024929938130713158,0.14901099271899065,5.769681925942868e-33,1.0,1.0,6.0,13,0301121438
0.0,0.08,0.17434366346450972,0.49416558528942367,0.33149075124606653,0.8455028583931411,0.019557759080024446,0.13493938252683432,8.759262257536606e-33,1.1908378437805203e-17,0.0,6.0,14,0301121438
0.0,0.08,0.1550912665102141,0.5118734139558012,0.3330353195339847,0.8665090214445978,0.013641393725178185,0.11984958483022387,5.4900387083407305e-33,1.0,1.0,6.0,15,0301121438
0.0,0.08,0.1527273820664239,0.5156104834556231,0.33166213447795306,0.8814143014924938,0.010574660823299187,0.10801103768420697,8.687370376735887e-33,8.99842930147583e-18,0.0,6.0,16,0301121438
0.0,0.08,0.15010953462676166,0.5194571349739766,0.33043333039926176,0.8946034872300408,0.008145169692869818,0.09725134307708928,8.627628553726859e-33,8.76347794576621e-18,0.0,6.0,17,0301121438
0.0,0.08,0.13474261734983448,0.534149303753937,0.3311080788962286,0.9088843237965754,0.005552528657319769,0.0855631475461048,5.2904589325525776e-33,1.0,1.0,6.0,18,0301121438
0.0,0.08,0.12173230199800052,0.5469961755910983,0.3312715224109012,0.9212581071018048,0.003734340499285715,0.07500755239890955,5.175694965863962e-33,1.0,1.0,6.0,19,0301121438
0.0,0.08,0.11932381308828,0.5507256890014978,0.3299504979102222,0.9299589260121159,0.0028437384307069785,0.06719733555717704,8.589071250768776e-33,5.70087254636642e-18,0.0,6.0,20,0301121438
0.0,0.08,0.10840262205800277,0.5618302640955763,0.3297671138464208,0.9393506692854696,0.0018913582732817036,0.05875797244124875,5.0782540549141464e-33,1.0,1.0,6.0,21,0301121438
0.0,0.08,0.09889945392220575,0.5717275033986255,0.3293730426791688,0.9474192373036863,0.0012485418151127027,0.05133222088120094,5.013253353292543e-33,1.0,1.0,6.0,22,0301121438
0.0,0.08,0.09055487772429334,0.5806087272243078,0.3288363950513988,0.9543443852797953,0.0008194066310607284,0.04483620808914397,4.961093850590123e-33,1.0,1.0,6.0,23,0301121438
0.0,0.08,0.08317103650129741,0.5886275460695949,0.3282014174291077,0.9602948172307718,0.0005352733877414413,0.03916990938148673,4.918161695913745e-33,1.0,1.0,6.0,24,0301121438
0.0,0.08,0.07659399530103563,0.5959080316149192,0.3274979730840452,0.9654180401107547,0.0003483457261124162,0.0342336141631329,4.882108567363062e-33,1.0,1.0,6.0,25,0301121438
