self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121230
1.0,0.52,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,8.0,2,0301121230
0.0,0.52,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,8.0,3,0301121230
1.0,0.52,0.2599215003661311,0.3699867451227767,0.3700917545110922,0.34247230981642546,0.28109558472409235,0.37643210545948214,1.0,0.9999999999999998,1.0,8.0,4,0301121230
1.0,0.52,0.2819362420598966,0.32817938279498066,0.3898843751451228,0.38237873415333984,0.22800270062934724,0.38961856521731286,1.0,1.0,1.0,8.0,5,0301121230
0.0,0.52,0.24897843430179423,0.3527209870572757,0.39830057864093005,0.3399013471188961,0.25129614741703415,0.4088025054640697,7.408901105532077e-33,1.0157664588032968e-16,1.0,8.0,6,0301121230
1.0,0.52,0.21927077443503334,0.3980088332497786,0.382720392315188,0.3835319399840221,0.2224905988921394,0.39397746112383847,1.0,7.49219690173397e-17,0.0,8.0,7,0301121230
0.0,0.52,0.29931023441704774,0.32647670053519107,0.37421306504776114,0.36064864729737656,0.26257999175252605,0.37677136095009733,1.1127482272163397e-32,1.0,0.0,8.0,8,0301121230
1.0,0.52,0.27971071739991843,0.37119955293967716,0.3490897296604044,0.30887054759645294,0.33433489480750234,0.3567945575960447,1.0,0.9999999999999998,0.0,8.0,9,0301121230
0.0,0.52,0.3577213563632644,0.3218696257396481,0.3204090178970875,0.36947916593168634,0.3074883617464462,0.3230324723218674,2.2084273717436914e-32,1.7625909635106252e-16,0.0,8.0,10,0301121230
1.0,0.52,0.3752619760563092,0.28918993506470614,0.3355480888789847,0.41298574289641804,0.24886798090808462,0.3381462761954972,1.0,1.0,1.0,8.0,11,0301121230
1.0,0.52,0.44816057608094306,0.226015023390648,0.325824400528409,0.3347150133988601,0.3150533031791274,0.3502316834220125,1.0,1.609119135400328e-16,1.0,8.0,12,0301121230
0.0,0.52,0.5009671223584296,0.18732969088683893,0.3117031867547314,0.3336879382308371,0.31818510824490437,0.34812695352425843,7.805208334808739e-33,1.0,0.0,8.0,13,0301121230
0.0,0.52,0.4495886726603448,0.20855587871644518,0.34185544862321016,0.3052340192887949,0.3288480424291341,0.3659179382820709,9.006425004382594e-33,6.516204060901923e-17,1.0,8.0,14,0301121230
0.0,0.52,0.35234627111657746,0.2773881688019685,0.37026556008145406,0.3068719591762738,0.3238546680427766,0.36927337278094974,1.45161662730586e-32,0.9999999999999998,1.0,8.0,15,0301121230
1.0,0.52,0.3265391214492292,0.3138473466237932,0.35961353192697754,0.25725407757073193,0.39278545360390643,0.3499604688253615,1.0,1.0,0.0,8.0,16,0301121230
1.0,0.52,0.31039502005363057,0.3381797480912764,0.351425231855093,0.21371625146724926,0.45626143904107397,0.3300223094916769,1.0,1.0,0.0,8.0,17,0301121230
0.0,0.52,0.2585718573668952,0.384184514449535,0.35724362818356975,0.21376020039283508,0.44818299889215907,0.338056800715006,8.272179065278318e-33,0.9999999999999998,1.0,8.0,18,0301121230
1.0,0.52,0.2474141307457207,0.40366791134425506,0.3489179579100243,0.17510235695266596,0.5084628393798983,0.3164348036674356,1.0,1.0,0.0,8.0,19,0301121230
1.0,0.52,0.23560432103844836,0.42254042639554606,0.34185525256600563,0.14007625178854413,0.5675654621999472,0.2923582860115086,1.0,1.0,0.0,8.0,20,0301121230
1.0,0.52,0.2609452135745855,0.3833723886993602,0.35568239772605437,0.20499710937345136,0.4471221920073971,0.34788069861915155,1.0,0.9999999999999998,1.0,8.0,21,0301121230
0.0,0.52,0.24038499396180632,0.3910051064377914,0.36860989960040225,0.18383774774273687,0.456799125798787,0.3593631264584762,7.235999589514276e-33,8.659362649720769e-17,1.0,8.0,22,0301121230
1.0,0.52,0.17969496079761252,0.4652715032529462,0.35503353594944137,0.2083437320708151,0.4160401532845696,0.3756161146446153,1.0,1.1421832150289467e-16,0.0,8.0,23,0301121230
0.0,0.52,0.22686245607642097,0.40924445006085153,0.36389309386272756,0.21955363886017495,0.4103390939387969,0.3701072672010282,1.412977682956153e-32,1.0,0.0,8.0,24,0301121230
0.0,0.52,0.27259916050947364,0.38711630517471446,0.3402845343158118,0.28136717328447514,0.3724729409903496,0.34615988572517525,2.0168902802642444e-32,1.686504848378082e-16,0.0,8.0,25,0301121230
