self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122632
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122632
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122632
1.0,0.08,0.3145049447469901,0.32673595018708707,0.35875910506592285,0.5136080771603517,0.1746268719859339,0.31176505085371436,1.0,6.366004484755805e-17,0.0,2.0,4,0308122632
0.0,0.08,0.3433825826777906,0.2847950238592701,0.37182239346293927,0.5556726920275458,0.1403752665788742,0.3039520413935802,9.942923089075233e-33,4.8117261707331947e-17,0.0,2.0,5,0308122632
0.0,0.08,0.3622333933611615,0.2557576735461711,0.38200893309266737,0.5966308532230375,0.10994532274463954,0.29342382403232276,8.79641542365105e-33,4.191381308602511e-17,0.0,2.0,6,0308122632
0.0,0.08,0.37668799542305204,0.23263353820656546,0.3906784663703825,0.6333031673618884,0.08502962031762659,0.28166721232048497,8.230635933200257e-33,3.8640100502072074e-17,0.0,2.0,7,0308122632
0.0,0.08,0.3610903345600537,0.24844853640083017,0.39046112903911623,0.6700952935375487,0.0729877850874981,0.2569169213749531,1.0181499701456764e-32,1.0,1.0,2.0,8,0308122632
0.0,0.08,0.3530762895651005,0.2532138404999776,0.3937098699349219,0.7112474787367012,0.05784449768393256,0.23090802357936607,9.01977336020015e-33,1.0,1.0,2.0,9,0308122632
0.0,0.08,0.3479623433600069,0.2543134939623896,0.39772416267760347,0.7488403303258472,0.04429133243706577,0.20686833723708725,8.50708400311162e-33,1.0,1.0,2.0,10,0308122632
0.0,0.08,0.3590944686906898,0.23382164962735483,0.4070838816819555,0.7726408993048515,0.03337585472712918,0.19398324596801936,7.97945797763519e-33,1.4085730023150014e-17,0.0,2.0,11,0308122632
0.0,0.08,0.3557566178412739,0.23285685154515706,0.4113865306135691,0.8027636351367453,0.02481750256574317,0.1724188622975114,8.213089951712435e-33,1.0,1.0,2.0,12,0308122632
0.0,0.08,0.3533964801651891,0.23097469787966945,0.4156288219551414,0.8287904930020347,0.018151813717494903,0.15305769328047047,8.029337296113272e-33,1.0,1.0,2.0,13,0308122632
0.0,0.08,0.35164718546713575,0.22866214704345134,0.41969066748941297,0.8510934446303963,0.013115468894327291,0.1357910864752764,7.904863908788464e-33,1.0,1.0,2.0,14,0308122632
0.0,0.08,0.3503071905308396,0.22616055993954365,0.4235322495296167,0.8701706065680616,0.009385895648586186,0.12044349778335209,7.815947610674256e-33,1.0,1.0,2.0,15,0308122632
0.0,0.08,0.3579174687805479,0.21008566368351264,0.43199686753593947,0.8826358055066031,0.006854897140105661,0.11050929735329111,7.776679404547108e-33,6.286575572742517e-18,0.0,2.0,16,0308122632
0.0,0.08,0.3639981705587982,0.19648759944412933,0.4395142299970725,0.8945687416644883,0.004919972538266273,0.1005112857972454,7.620401630220981e-33,6.029678820049398e-18,0.0,2.0,17,0308122632
0.0,0.08,0.36304358221787675,0.19395795613209832,0.442998461650025,0.9078546728528331,0.0034606274714355494,0.08868469967573152,7.744987197206745e-33,1.0,1.0,2.0,18,0308122632
0.0,0.08,0.36232843149202737,0.1913458837285068,0.4463256847794658,0.9193728856944059,0.002416764628216746,0.07821034967737729,7.69541846293615e-33,1.0,1.0,2.0,19,0308122632
0.0,0.08,0.3669895408516419,0.17995843603055253,0.4530520231178054,0.927722075949998,0.0017080234802296843,0.07056990056977232,7.515141632044921e-33,4.455374261706383e-18,0.0,2.0,20,0308122632
0.0,0.08,0.37093685790300074,0.16990373601799855,0.4591594060790008,0.9353872677579012,0.001195716596620427,0.06341701564547851,7.436754904822306e-33,4.338615499370707e-18,0.0,2.0,21,0308122632
0.0,0.08,0.37042056138828383,0.16742667219187368,0.4621527664198425,0.9434305678027539,0.0008249711429698467,0.05574446105427624,7.652675856253314e-33,1.0,1.0,2.0,22,0308122632
0.0,0.08,0.3700423996056638,0.164933354320553,0.46502424607378323,0.9504682270302709,0.0005662962997916175,0.048965476669937585,7.621802721267593e-33,1.0,1.0,2.0,23,0308122632
0.0,0.08,0.36976865829240224,0.16246179345350864,0.46776954825408906,0.9566251634439653,0.00038705394716581875,0.042987782608868944,7.596588062735351e-33,1.0,1.0,2.0,24,0308122632
0.0,0.08,0.3727902037178835,0.15394783633664555,0.473261959945471,0.9612875922630857,0.0002683269488941715,0.038444080788020085,7.378217739174022e-33,3.0705212617271642e-18,0.0,2.0,25,0308122632
