self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115848
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115848
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115848
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115848
0.0,0.64,0.6254195213868741,0.10076108001178603,0.27381939860133997,0.2852049891111338,0.37756194609246646,0.33723306479639975,3.9284471165792334e-33,1.0,0.0,0.0,5,0308115848
0.0,0.64,0.6833071738084251,0.07339155714238119,0.24330126904919375,0.300175932006681,0.3602184153950498,0.33960565259826925,5.0802663422226396e-33,1.4750528850848542e-16,0.0,0.0,6,0308115848
1.0,0.64,0.7256268921622094,0.05448320307996359,0.219889904757827,0.307734603336432,0.3515113844204736,0.34075401224309443,1.0,1.0,1.0,0.0,7,0308115848
1.0,0.64,0.7672374552505039,0.037780619055133614,0.19498192569436246,0.29734016576971234,0.361475711278307,0.3411841229519807,1.0,1.1010196492623248e-16,1.0,0.0,8,0308115848
1.0,0.64,0.8080542028561265,0.024273493479096832,0.16767230366477673,0.28879056913830814,0.3694941113841832,0.3417153194775086,1.0,9.935504564911022e-17,1.0,0.0,9,0308115848
0.0,0.64,0.8485602334874932,0.014656462811346622,0.13678330370116026,0.2900950545015192,0.36699156877838623,0.3429133767200945,1.7343958509842783e-33,1.1291268459765693e-16,0.0,0.0,10,0308115848
1.0,0.64,0.8757252628366505,0.008975129519264881,0.1152996076440845,0.28379155366876807,0.37279011819573377,0.34341832813549816,1.0,9.443145858582973e-17,1.0,0.0,11,0308115848
1.0,0.64,0.8981858917186708,0.0053485553029815475,0.09646555297834772,0.27849157577918626,0.3776341363375049,0.3438742878833089,1.0,9.17209163877347e-17,1.0,0.0,12,0308115848
1.0,0.64,0.9164453268135889,0.0031286187893044045,0.08042605439710658,0.27396892959743885,0.38175261517943704,0.3442784552231241,1.0,9.003610339591245e-17,1.0,0.0,13,0308115848
1.0,0.64,0.9312602184630642,0.0018052669301811966,0.06693451460675466,0.2700553979399129,0.38530659104928894,0.3446380110107982,1.0,8.890085961971689e-17,1.0,0.0,14,0308115848
1.0,0.64,0.9429502212986876,0.0011900149613302323,0.055859763739982304,0.2697889060425288,0.3848371018195169,0.3453739921379544,1.0,0.9999999999999998,1.0,0.0,15,0308115848
0.0,0.64,0.9565557486021773,0.00064291144619354,0.04280133995162906,0.26724213038550204,0.38659169901369705,0.34616617060080085,6.309848152488071e-34,1.0119536136951728e-16,0.0,0.0,16,0308115848
0.0,0.64,0.9615286582474414,0.0004676349982662364,0.038003706754292224,0.2628065296387434,0.3910324210652304,0.3461610492960262,1.343378344695046e-33,1.0,0.0,0.0,17,0308115848
1.0,0.64,0.9694821643003018,0.0002891408100889014,0.030228694889609345,0.26046022185409806,0.39273105588450313,0.34680872226139875,1.0,1.0,1.0,0.0,18,0308115848
1.0,0.64,0.9763239348113754,0.00017324274757348501,0.02350282244105128,0.25774804278288616,0.39482778689809,0.34742417031902384,1.0,1.0,1.0,0.0,19,0308115848
0.0,0.64,0.9797777661778144,0.00012049129803763211,0.020101742524147936,0.2535570946908063,0.39877273473013175,0.347670170579062,7.651048704525446e-34,1.0,0.0,0.0,20,0308115848
1.0,0.64,0.9845229661027338,7.075333359529008e-05,0.01540628056367099,0.25083380620921053,0.40096653855268166,0.34819965523810786,1.0,1.0,1.0,0.0,21,0308115848
1.0,0.64,0.9872502907480267,4.000827890017426e-05,0.01270970097307293,0.24846236309767333,0.40307979428597374,0.348457842616353,1.0,9.929572999373109e-17,1.0,0.0,22,0308115848
0.0,0.64,0.9893255643198049,2.7139241383009564e-05,0.01064729643881201,0.24468827929791795,0.40654954173012053,0.34876217897196143,6.120589919301914e-34,1.0,0.0,0.0,23,0308115848
1.0,0.64,0.9919134137285823,1.5712050835840327e-05,0.008070874220581885,0.2420208896321245,0.40878321174061416,0.34919589862726136,1.0,1.0,1.0,0.0,24,0308115848
1.0,0.64,0.9933673342548643,8.813745069354714e-06,0.006623852000066448,0.23986166014771268,0.4107084461915634,0.34942989366072397,1.0,9.950325614792406e-17,1.0,0.0,25,0308115848
