self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124017
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124017
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124017
0.0,0.32,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0320124017
1.0,0.32,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0320124017
1.0,0.32,0.12957512550834804,0.5852283324610029,0.28519654203064904,0.38770639904177306,0.25090897200449586,0.3613846289537311,1.0,0.9999999999999998,0.0,1.0,6,0320124017
0.0,0.32,0.11229745191554963,0.6120033817415252,0.27569916634292524,0.4130417598796487,0.22463794460323408,0.36232029551711725,4.0430202353054825e-33,1.0,1.0,1.0,7,0320124017
0.0,0.32,0.0878025092673719,0.6569846653830205,0.25521282534960754,0.39874736891466533,0.23068322510799272,0.3705694059773419,3.23852552010681e-33,1.1833796426623685e-16,1.0,1.0,8,0320124017
1.0,0.32,0.0638359278773483,0.7076267293168167,0.228537342805835,0.38300075754474855,0.2355472122264717,0.3814520302287797,1.0,1.0,0.0,1.0,9,0320124017
0.0,0.32,0.046838065676788714,0.7471254334114535,0.20603650091175785,0.3770218940411197,0.23399273361328002,0.38898537234560027,2.729840865428011e-33,1.0487653149428607e-16,1.0,1.0,10,0320124017
0.0,0.32,0.0386976503277857,0.7681989033330217,0.19310344633919252,0.3942559070493442,0.21313776406376686,0.39260632888688884,2.381168344875716e-33,1.0,1.0,1.0,11,0320124017
1.0,0.32,0.02611027356241759,0.806604238002327,0.16728548843525556,0.38638860495893684,0.21133078966260768,0.40228060537845545,1.0,1.0,0.0,1.0,12,0320124017
0.0,0.32,0.018235412685161028,0.8347001506089249,0.14706443670591413,0.3823458037140936,0.20788786508162768,0.40976633120427874,2.4037188896886107e-33,1.0270873778802627e-16,1.0,1.0,13,0320124017
1.0,0.32,0.014393499018398356,0.8505461229529441,0.13506037802865756,0.4017454401799677,0.18484106282757173,0.4134134969924606,1.0,1.0728341636433631e-16,0.0,1.0,14,0320124017
0.0,0.32,0.009729704213487723,0.8731563828956628,0.11711391289084946,0.39863017599195905,0.18100781799700127,0.42036200601103973,1.556979552715033e-33,9.925030521223523e-17,1.0,1.0,15,0320124017
0.0,0.32,0.00644694113932933,0.8925385719991975,0.10101448686147323,0.396485179530223,0.17677798532810843,0.42673683514166866,1.4936035790262524e-33,9.703811402376707e-17,1.0,1.0,16,0320124017
0.0,0.32,0.005076153596630471,0.9029699415958445,0.09195390480752494,0.4064281211504607,0.16311472343729042,0.43045715541224894,1.4713009132651861e-33,1.0,1.0,1.0,17,0320124017
0.0,0.32,0.0033063968713199906,0.9177980787935794,0.07889552433510044,0.40471926929026325,0.15908766267211186,0.4361930680376248,1.4227500654782204e-33,9.819106692650854e-17,1.0,1.0,18,0320124017
0.0,0.32,0.0025314771220428206,0.9268909946338282,0.07057752824412913,0.41219897007230616,0.14743968743348693,0.440361342494207,1.390278150741375e-33,1.0,1.0,1.0,19,0320124017
1.0,0.32,0.0015854767772098142,0.9398290089102949,0.05858551431249526,0.4074964278261624,0.1435674848004897,0.44893608737334795,1.0,1.0,0.0,1.0,20,0320124017
0.0,0.32,0.0010161234161095171,0.949032062972554,0.049951813611336486,0.4061338596883093,0.1398035463740239,0.4540625939376668,1.3541653861432555e-33,9.87640902508832e-17,1.0,1.0,21,0320124017
0.0,0.32,0.000762404402227814,0.9550794742131034,0.04415812138466875,0.41163953679674736,0.13019098915102265,0.4581694740522301,9.920545568186736e-34,1.0,1.0,1.0,22,0320124017
0.0,0.32,0.0005655023815705054,0.9606573950064798,0.03877710261194959,0.4162414801900646,0.12162729857957981,0.46213122123035555,9.702056300768448e-34,1.0,1.0,1.0,23,0320124017
0.0,0.32,0.0003581496922973264,0.966748999319782,0.03289285098792091,0.414995142543557,0.11830263481429686,0.46670222264214606,1.3053669350704918e-33,9.997327171564328e-17,1.0,1.0,24,0320124017
1.0,0.32,0.0002606660868889584,0.9710307361822151,0.02870859773089595,0.4233871013939839,0.10626979560341386,0.47034310300260224,1.0,1.0379250864050699e-16,0.0,1.0,25,0320124017
