self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121127
1.0,0.4,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121127
0.0,0.4,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121127
1.0,0.4,0.16804436699461234,0.5229123455185896,0.3090432874867981,0.30919548043444633,0.3319938997703643,0.3588106197951894,1.0,1.2584205508693113e-16,0.0,5.0,4,0301121127
0.0,0.4,0.13253819521994756,0.5623989244835534,0.305062880296499,0.2665336095243583,0.3579201840086755,0.3755462064669662,4.5595272302826125e-33,9.709669094190968e-17,1.0,5.0,5,0301121127
0.0,0.4,0.10192096447909017,0.6017938261677396,0.2962852093531702,0.23628174201940666,0.3759939312929816,0.38772432668761175,3.931902579099502e-33,8.544589378604855e-17,1.0,5.0,6,0301121127
1.0,0.4,0.07913589763974986,0.6539474250514232,0.26691667730882696,0.2461140133019491,0.36300841922597615,0.39087756747207464,1.0,9.98691658939091e-17,0.0,5.0,7,0301121127
0.0,0.4,0.05956931397000917,0.6858091510104122,0.25462153501957874,0.2211182095846113,0.377126625842043,0.4017551645733457,2.4819280944735546e-33,7.959085118132447e-17,1.0,5.0,8,0301121127
0.0,0.4,0.04997571569641502,0.7025968110454739,0.24742747325811099,0.24512756371790276,0.3239176851482344,0.4309547511338628,4.412970272109541e-33,0.9999999999999998,1.0,5.0,9,0301121127
1.0,0.4,0.041317052547894806,0.7319863649660946,0.22669658248601054,0.23798585443639148,0.3317929422928959,0.43022120327071267,1.0,0.9999999999999998,0.0,5.0,10,0301121127
0.0,0.4,0.03067614846712578,0.7611394996915495,0.20818435184132464,0.2453967107263912,0.3021919393708626,0.4524113499027462,2.466257454598618e-33,1.0,1.0,5.0,11,0301121127
1.0,0.4,0.022065482535746844,0.7947977677947611,0.18313674966949206,0.24398844775065223,0.29819044568157105,0.4578211065677767,1.0,9.996865345491205e-17,0.0,5.0,12,0301121127
0.0,0.4,0.015453115284927451,0.8201853528048497,0.1643615319102228,0.245924062623945,0.2775455114578957,0.47653042591815936,2.1883136638732018e-33,1.0,1.0,5.0,13,0301121127
0.0,0.4,0.011228121184606013,0.8370184535675954,0.15175342524779845,0.2242331211561885,0.2861588979301908,0.4896079809136209,1.5248978625118214e-33,1.0045873218064198e-16,1.0,5.0,14,0301121127
1.0,0.4,0.007614902601151401,0.8615723686534845,0.130812728745364,0.22039744847642695,0.28208310247832824,0.4975194490452449,1.0,9.472481992762304e-17,0.0,5.0,15,0301121127
0.0,0.4,0.005126227198454832,0.8795425231783266,0.11533124962321854,0.22000976976475292,0.2656198808813646,0.5143703493538824,1.9922093297147457e-33,1.0,1.0,5.0,16,0301121127
0.0,0.4,0.0033727586529839234,0.8956381423401988,0.10098909900681732,0.2185267108429427,0.25205922961612653,0.5294140595409307,1.917383701190933e-33,1.0,1.0,5.0,17,0301121127
1.0,0.4,0.002202791126469037,0.9117531945711878,0.08604401430234308,0.21351676988013052,0.24846732322135576,0.5380159068985138,1.0,9.180018205536747e-17,0.0,5.0,18,0301121127
0.0,0.4,0.0014228875243827383,0.9236628704310776,0.0749142420445396,0.21139502584150574,0.2370945482677339,0.5515104258907604,1.839989302522825e-33,1.0,1.0,5.0,19,0301121127
0.0,0.4,0.0009085001310358257,0.9340355252142943,0.06505597465466978,0.2090600796834873,0.2271380295261784,0.5638018907903344,1.8020600762822423e-33,1.0,1.0,5.0,20,0301121127
0.0,0.4,0.0006363339904977627,0.9407517963643102,0.05861186964519212,0.19286248980938941,0.2303122285137856,0.576825281676825,7.936532763417644e-34,1.0414445964179978e-16,1.0,5.0,21,0301121127
1.0,0.4,0.0004027901480205284,0.9501725160173828,0.049424693834596835,0.18795989360820417,0.22678913739264095,0.5852509689991549,1.0,9.005124012451926e-17,0.0,5.0,22,0301121127
0.0,0.4,0.0002764405514899677,0.955776815472433,0.04394674397607697,0.1745967086679084,0.22774818658447255,0.597655104747619,6.20169434922166e-34,1.0217488155517449e-16,1.0,5.0,23,0301121127
1.0,0.4,0.0001717032791400298,0.9630210719043659,0.03680722481649421,0.17006026804975966,0.22403896382307006,0.6059007681271703,1.0,8.89347874219023e-17,0.0,5.0,24,0301121127
1.0,0.4,0.00010551039891253079,0.9691774447454368,0.030717044855650705,0.16567981853447855,0.22042539810319628,0.6138947833623252,1.0,8.816640706201896e-17,0.0,5.0,25,0301121127
