self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121500
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121500
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301121500
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.5206097994256662,0.17014984217901227,0.3092403583953215,1.3000507743317092e-32,1.0,1.0,6.0,4,0301121500
0.0,0.08,0.28750790160630413,0.3378240718711599,0.37466802652253595,0.5688764264588266,0.13045634109091117,0.30066723245026233,9.72755273977817e-33,1.0,1.0,6.0,5,0301121500
0.0,0.08,0.30830589609544834,0.3202412377494955,0.3714528661550563,0.6061700170168587,0.1144086309561887,0.2794213520269526,1.0130759607536217e-32,3.493617495723879e-17,0.0,6.0,6,0301121500
0.0,0.08,0.2814919806377832,0.3336127547529851,0.38489526460923174,0.6481751322510148,0.08561048125093373,0.2662143864980516,8.645144675708348e-33,1.0,1.0,6.0,7,0301121500
0.0,0.08,0.29126051470290015,0.32241659195951583,0.3863228933375841,0.6865734479166659,0.07024736325148535,0.2431791888318488,9.092633466239788e-33,2.27505135064136e-17,0.0,6.0,8,0301121500
0.0,0.08,0.296765350557216,0.3142197095476412,0.38901493989514285,0.7229840342771424,0.055798444337007876,0.22121752138584969,8.57745007071712e-33,2.0812251883482403e-17,0.0,6.0,9,0301121500
0.0,0.08,0.3001953646210585,0.3077410928399556,0.39206354253898584,0.7555967715312955,0.04351482009101777,0.2008884083776868,8.288626661678581e-33,1.955685684905618e-17,0.0,6.0,10,0301121500
0.0,0.08,0.3024393104046825,0.3023945722743982,0.39516611732091916,0.7842338430513489,0.0335196771084772,0.18224647984017395,8.106432841527395e-33,1.866419849851497e-17,0.0,6.0,11,0301121500
0.0,0.08,0.28057682386833005,0.3113016427438244,0.40812153338784557,0.8086985207723245,0.024033468746369715,0.1672680104813057,8.08870553900997e-33,1.0,1.0,6.0,12,0301121500
0.0,0.08,0.2636923698772566,0.3173950259420859,0.41891260418065746,0.8319578816386852,0.016711152924327437,0.15133096543698724,7.741235275370851e-33,1.0,1.0,6.0,13,0301121500
0.0,0.08,0.24975194094969608,0.32197283512118613,0.4282752239291179,0.8526319556577227,0.01139274229664829,0.13597530204562908,7.526207268469877e-33,1.0,1.0,6.0,14,0301121500
0.0,0.08,0.2499973324182977,0.31823715376136585,0.43176551382033646,0.8699656281823065,0.008519073055303328,0.12151529876239013,7.987104145494408e-33,8.902279956978151e-18,0.0,6.0,15,0301121500
0.0,0.08,0.2381589868330413,0.3216947132893435,0.4401462998776152,0.885811905525381,0.005710634966065265,0.10847745950855374,7.379849931558326e-33,1.0,1.0,6.0,16,0301121500
0.0,0.08,0.23756932150924623,0.31873985706018637,0.4436908214305674,0.8993442119983498,0.004204275485619868,0.09645151251603033,7.897039613424941e-33,7.23315635079336e-18,0.0,6.0,17,0301121500
0.0,0.08,0.227336438529026,0.3213928978372287,0.4512706636337453,0.9115246553514437,0.002780979446536074,0.08569436520202012,7.275776557524706e-33,1.0,1.0,6.0,18,0301121500
0.0,0.08,0.21825202732519502,0.32357242490766563,0.4581755477671393,0.9221998198458486,0.0018229050348011829,0.07597727511935025,7.19881141883163e-33,1.0,1.0,6.0,19,0301121500
0.0,0.08,0.21708451297141546,0.3212724981383756,0.461642988890209,0.931519577623913,0.0013213061896748415,0.06715911618641206,7.829413976607848e-33,5.2300141611358254e-18,0.0,6.0,20,0301121500
0.0,0.08,0.20902315247965852,0.32299394556980426,0.4679829019505374,0.9397484960687443,0.0008588258598996848,0.05939267807135601,7.139890465345976e-33,1.0,1.0,6.0,21,0301121500
0.0,0.08,0.20755088199017152,0.32107924416650363,0.4713698738433248,0.947069355142512,0.0006163296901948198,0.052314315167293075,7.777894102242183e-33,4.508025853521067e-18,0.0,6.0,22,0301121500
0.0,0.08,0.20032718982718015,0.3224458793688249,0.4772269308039949,0.953435460633875,0.0003979012191304657,0.0461666381469945,7.093892770744426e-33,1.0,1.0,6.0,23,0301121500
0.0,0.08,0.19868117002247296,0.32081844496474365,0.4805003850127834,0.9591717042128682,0.0002832394845569583,0.040545056302574836,7.737373659106412e-33,3.942927643023328e-18,0.0,6.0,24,0301121500
0.0,0.08,0.1969350146078874,0.3193814205320624,0.4836835648600502,0.9642501529422016,0.00020062047039900595,0.0355492265873995,7.706091461983252e-33,3.887080493414764e-18,0.0,6.0,25,0301121500
