self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154552
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154552
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154552
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0308154552
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0308154552
0.0,0.08,0.3177543964159493,0.31620957892946344,0.36603602465458723,0.5932256695619513,0.12447595297572403,0.28229837746232467,1.0045373941773327e-32,1.0,1.0,2.0,6,0308154552
0.0,0.08,0.3321284089290162,0.2969986783659941,0.37087291270498984,0.6244879244480341,0.10567477896627281,0.2698372965856931,8.943169460730749e-33,3.0524302657912127e-17,0.0,2.0,7,0308154552
0.0,0.08,0.31138581764904716,0.31032688872695874,0.3782872936239941,0.6661481766898532,0.08252111226867029,0.2513307110414766,9.02432147880896e-33,1.0,1.0,2.0,8,0308154552
0.0,0.08,0.32092219909426123,0.29518929466473925,0.3838885062409994,0.6961274128683123,0.06767564134876373,0.23619694578292388,8.408702911089254e-33,2.096782539925574e-17,0.0,2.0,9,0308154552
0.0,0.08,0.32790019309241913,0.2829495561379985,0.3891502507695823,0.725046757404287,0.05437656585280866,0.22057667674290438,8.074928325212806e-33,1.9658315103032815e-17,0.0,2.0,10,0308154552
0.0,0.08,0.33337953081608723,0.2725583843123853,0.39406208487152755,0.751571511113468,0.04312458202451932,0.2053039068620126,7.863586195397296e-33,1.872657862242223e-17,0.0,2.0,11,0308154552
0.0,0.08,0.3186077331961976,0.2793409725767845,0.402051294227018,0.7815045995966717,0.03225720328311299,0.18623819712021544,8.577557310827673e-33,1.0,1.0,2.0,12,0308154552
0.0,0.08,0.3226589585558403,0.2703797307332258,0.4069613107109339,0.8027062313521587,0.025203112617552086,0.17209065603028909,7.733808001201786e-33,1.3849567179459247e-17,0.0,2.0,13,0308154552
0.0,0.08,0.325928940193674,0.26250210314946415,0.4115689566568619,0.8217757319634371,0.019515240118533658,0.15870902791802916,7.629334715985238e-33,1.3405543544852922e-17,0.0,2.0,14,0308154552
0.0,0.08,0.3151284605027738,0.265702670540514,0.4191688689567122,0.8443385430041317,0.014091185216446507,0.14157027177942183,8.29069742909868e-33,1.0,1.0,2.0,15,0308154552
0.0,0.08,0.3175614432907376,0.2587971881594264,0.423641368549836,0.8592477031135054,0.010792835729674809,0.12995946115681983,7.56171206790757e-33,1.0369906905859522e-17,0.0,2.0,16,0308154552
0.0,0.08,0.3195564902961963,0.25257979456762164,0.4278637151361821,0.8726295861238166,0.008212828481024179,0.11915758539515929,7.502362129372686e-33,1.013226769070197e-17,0.0,2.0,17,0308154552
0.0,0.08,0.3212232687490392,0.24692531216834865,0.4318514190826122,0.8846115269360755,0.00621601806354046,0.10917245500038418,7.45589632406821e-33,9.933440261368123e-18,0.0,2.0,18,0308154552
0.0,0.08,0.32263652010507055,0.24174140124543608,0.4356220786494933,0.8953372627755403,0.00468339261907976,0.09997934460537998,7.418727329298093e-33,9.765042250917063e-18,0.0,2.0,19,0308154552
0.0,0.08,0.32384929603318824,0.23695752304632134,0.4391931809204905,0.904947870733658,0.0035149645921807105,0.0915371646741613,7.388466061280776e-33,9.62091281813942e-18,0.0,2.0,20,0308154552
0.0,0.08,0.3249004773070862,0.23251830964389228,0.4425812130490215,0.913573492790941,0.00262917361053091,0.08379733359852826,7.363459028581905e-33,9.496411138263088e-18,0.0,2.0,21,0308154552
0.0,0.08,0.3258193051482391,0.2283793496741399,0.445801345177621,0.9213303901409476,0.001960829508719699,0.07670878035033256,7.342526335509428e-33,9.387977768842652e-18,0.0,2.0,22,0308154552
0.0,0.08,0.3266282465033833,0.2245043837655611,0.4488673697310557,0.9283206189113758,0.0014585989895794748,0.0702207820990448,7.32480481854874e-33,9.292843590226937e-18,0.0,2.0,23,0308154552
0.0,0.08,0.31874283861577685,0.22498792171035262,0.4562692396738705,0.9377292957536205,0.0010134907630768477,0.06125721348330263,8.144113667964356e-33,1.0,1.0,2.0,24,0308154552
0.0,0.08,0.319374268799971,0.22141336504781212,0.4592123661522169,0.9432305299462537,0.0007511029235496218,0.05601836713019676,7.31672749077042e-33,7.459505115422832e-18,0.0,2.0,25,0308154552
