self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154228
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154228
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154228
1.0,0.64,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154228
1.0,0.64,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0308154228
0.0,0.64,0.5852027128313328,0.12908655159559107,0.28571073557307614,0.2527294347827799,0.38583602766371927,0.3614345375535008,4.6407366282303355e-33,1.0,0.0,0.0,6,0308154228
1.0,0.64,0.6387874245212782,0.09797577474317641,0.2632368007355454,0.2634875718921666,0.36528385233420657,0.3712285757736269,1.0,1.0,1.0,0.0,7,0308154228
0.0,0.64,0.6772423289763612,0.0780468737928325,0.24471079723080644,0.2733328736551954,0.34703062172944205,0.37963650461536264,3.308628511026644e-33,1.1130098456202324e-16,0.0,0.0,8,0308154228
1.0,0.64,0.7059207820550227,0.06386212304898803,0.23021709489598924,0.24612211007836002,0.3693019618268535,0.38457592809478647,1.0,1.006781711887822e-16,1.0,0.0,9,0308154228
1.0,0.64,0.7475063674814848,0.045919784541495375,0.20657384797701991,0.24852408024510508,0.35802744054422075,0.39344847921067416,1.0,1.0,1.0,0.0,10,0308154228
0.0,0.64,0.7818582286301857,0.03371986843010112,0.18442190293971325,0.2508465088583568,0.34658636376241814,0.40256712737922506,2.0342697159317022e-33,9.902599578973333e-17,0.0,0.0,11,0308154228
1.0,0.64,0.8139955079323928,0.023269329416297592,0.16273516265130947,0.2500358722678542,0.33919620573485815,0.41076792199728773,1.0,1.0,1.0,0.0,12,0308154228
0.0,0.64,0.8416064398133352,0.016235515051366098,0.14215804513529864,0.24922587179175404,0.33131910401900566,0.41945502418924024,1.8241260086557056e-33,9.296041660855018e-17,0.0,0.0,13,0308154228
1.0,0.64,0.8652301517065132,0.010863354111830183,0.12390649418165675,0.2472603610153199,0.3256055811552501,0.42713405782943004,1.0,1.0,1.0,0.0,14,0308154228
0.0,0.64,0.8791030797267378,0.008554132368301385,0.11234278790496076,0.22671762383057653,0.3383232815456821,0.4349590946237413,1.1298700376097948e-33,0.9999999999999998,0.0,0.0,15,0308154228
1.0,0.64,0.8973468635766848,0.0055921091461681475,0.09706102727714701,0.22458917836911785,0.33324784655724293,0.4421629750736391,1.0,1.0,1.0,0.0,16,0308154228
1.0,0.64,0.9086536902646739,0.004250720581446934,0.08709558915387904,0.20744826725061946,0.34371029208850706,0.44884144066087356,1.0,1.0831331824949052e-16,1.0,0.0,17,0308154228
1.0,0.64,0.9224985317570139,0.0027297637517841155,0.07477170449120198,0.20515669322930158,0.3392992545106007,0.4555440522600978,1.0,1.0,1.0,0.0,18,0308154228
1.0,0.64,0.9342445955568888,0.0017333923600201463,0.06402201208309093,0.20268279764279623,0.33553674152978136,0.46178046082742236,1.0,1.0,1.0,0.0,19,0308154228
0.0,0.64,0.9445143903984934,0.0011487838652306846,0.05433682573627612,0.2003025875695261,0.32951472364834294,0.470182688782131,1.1648132722569801e-33,9.652663235445763e-17,0.0,0.0,20,0308154228
1.0,0.64,0.9529017609236555,0.0007216224075897705,0.04637661666875455,0.19772269075827884,0.32632008316945693,0.4759572260722641,1.0,1.0,1.0,0.0,21,0308154228
1.0,0.64,0.9600376286061121,0.0004501197689062666,0.03951225162498158,0.19517395540908022,0.3234468127981377,0.4813792317927821,1.0,1.0,1.0,0.0,22,0308154228
1.0,0.64,0.9654203536480314,0.00032518377883359884,0.03425446257313497,0.18226574855580024,0.3285716836160786,0.48916256782812123,1.0,1.0699772841487746e-16,1.0,0.0,23,0308154228
0.0,0.64,0.9704309987453649,0.00023473113717771202,0.02933427011745752,0.16908177815355646,0.3329026989464711,0.49801552289997253,4.44156249167732e-34,1.0,0.0,0.0,24,0308154228
1.0,0.64,0.9748559143040714,0.0001654201332094438,0.024978665562719018,0.15871994673722037,0.3357267234807766,0.5055533297820031,1.0,1.0430377088579869e-16,1.0,0.0,25,0308154228
