self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115347
1.0,0.8,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,0.0,2,0311115347
1.0,0.8,0.470372132472352,0.2097685225620933,0.3198593449655547,0.3728527145569863,0.2840692304754337,0.3430780549675799,1.0,1.657318197695163e-16,1.0,0.0,3,0311115347
0.0,0.8,0.5174719080529144,0.17553939744895786,0.3069886944981277,0.3258612697057824,0.3212961350994716,0.35284259519474603,2.9182115352072574e-33,0.9999999999999998,0.0,0.0,4,0311115347
1.0,0.8,0.5379675835135451,0.16012045107527328,0.3019119654111817,0.34351876780794915,0.3005315228485526,0.35594970934349823,1.0,1.0,1.0,0.0,5,0311115347
1.0,0.8,0.5630997799967613,0.14150344772275242,0.2953967722804863,0.3396629591323238,0.3023008344874654,0.3580362063802108,1.0,1.0693445443530753e-16,1.0,0.0,6,0311115347
0.0,0.8,0.5770330655313346,0.13238280171813202,0.2905841327505333,0.3519616190811359,0.2880488017883028,0.3599895791305613,9.669446736057448e-34,1.0009924442728027e-16,0.0,0.0,7,0311115347
1.0,0.8,0.5958998406061243,0.11889838614925248,0.28520177324462326,0.3490222511208925,0.2891456463651357,0.36183210251397174,1.0,9.999460870943349e-17,1.0,0.0,8,0311115347
0.0,0.8,0.6244619560890662,0.10067813743781473,0.2748599064731191,0.3395212202573421,0.29473863154055846,0.36574014820209955,9.267837339393832e-34,1.0,0.0,0.0,9,0311115347
1.0,0.8,0.6386343208066224,0.09134948938096867,0.27001618981240894,0.3374935184739576,0.2952275649974575,0.3672789165285848,1.0,9.734122583232943e-17,1.0,0.0,10,0311115347
1.0,0.8,0.6506705661433339,0.08346742399897586,0.2658620098576902,0.33581356232522097,0.2955930703589606,0.3685933673158184,1.0,9.604140516082836e-17,1.0,0.0,11,0311115347
1.0,0.8,0.6610575322305411,0.07672420945494675,0.2622182583145122,0.3343771511214043,0.29588429028907454,0.3697385585895212,1.0,9.525548382758592e-17,1.0,0.0,12,0311115347
1.0,0.8,0.6744769347660913,0.0697465447240164,0.2557765205098923,0.3411634665353985,0.28691947862572215,0.37191705483887944,1.0,1.0,1.0,0.0,13,0311115347
1.0,0.8,0.6870463547780212,0.06307404435285986,0.24987960086911892,0.345401634171686,0.2809624699638135,0.37363589586450036,1.0,1.0,1.0,0.0,14,0311115347
0.0,0.8,0.6992644603145098,0.05756351878485243,0.24317202090063766,0.35083506250608093,0.2734727959450198,0.3756921415488994,2.8143626757476644e-34,1.0005654342287215e-16,0.0,0.0,15,0311115347
1.0,0.8,0.7098642619451065,0.05211654997964935,0.23801918807524408,0.3538516882407248,0.26908028567241404,0.37706802608686113,1.0,1.0,1.0,0.0,16,0311115347
1.0,0.8,0.7176428555874178,0.04800566822867489,0.23435147618390736,0.3525888013248702,0.2692619143567819,0.378149284318348,1.0,9.944309098605692e-17,1.0,0.0,17,0311115347
1.0,0.8,0.7267364380585261,0.04353814918436096,0.2297254127571131,0.3549614248079084,0.2656826608265639,0.37935591436552774,1.0,1.0,1.0,0.0,18,0311115347
1.0,0.8,0.7348599642486676,0.039571274335279474,0.22556876141605295,0.3569470398132122,0.26263192543777103,0.38042103474901673,1.0,1.0,1.0,0.0,19,0311115347
1.0,0.8,0.7414145228677177,0.03648368212260416,0.22210179500967828,0.35589839050111144,0.26269367613261546,0.38140793336627304,1.0,9.99720741650043e-17,1.0,0.0,20,0311115347
1.0,0.8,0.7484824835433355,0.03321906143974355,0.218298455016921,0.35756955715453953,0.2600621469935129,0.3823682958519477,1.0,1.0,1.0,0.0,21,0311115347
1.0,0.8,0.7548920235940634,0.030300055347494175,0.21480792105844237,0.3590355381029052,0.25772580494929087,0.3832386569478038,1.0,1.0,1.0,0.0,22,0311115347
1.0,0.8,0.7607359547004946,0.027683579463597688,0.21158046583590773,0.36034116427642304,0.25562405992942294,0.3840347757941539,1.0,1.0,1.0,0.0,23,0311115347
1.0,0.8,0.7661751825580873,0.02552654809955242,0.20829826934236031,0.35945832854129744,0.2555997752184531,0.3849418962402493,1.0,1.0036226661918436e-16,1.0,0.0,24,0311115347
1.0,0.8,0.7713633444877979,0.02335127394770387,0.20528538156449821,0.36061026629459025,0.2537116013421372,0.3856781323632724,1.0,1.0,1.0,0.0,25,0311115347
