self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154537
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154537
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154537
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0308154537
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0308154537
0.0,0.04,0.25532510140320963,0.3867435695955168,0.35793132900127356,0.5880448458589087,0.12483678381739542,0.2871183703236959,1.0293263101518556e-32,2.801167549218582e-17,0.0,2.0,6,0308154537
0.0,0.04,0.2648383895125659,0.3705670914456915,0.36459451904174256,0.6266316290366691,0.10255673388102263,0.27081163708230827,9.042207635100836e-33,2.4005043247697937e-17,0.0,2.0,7,0308154537
0.0,0.04,0.26956613079650404,0.36033551577984696,0.37009835342364905,0.6633189024191977,0.08240468064503495,0.2542764169357674,8.474175334657379e-33,2.191103059853036e-17,0.0,2.0,8,0308154537
0.0,0.04,0.24859389534013795,0.3773712497733307,0.3740348548865314,0.6937112514261183,0.06644197690488376,0.2398467716689978,6.503033124930083e-33,1.0,1.0,2.0,9,0308154537
0.0,0.04,0.23174436119052527,0.3907221089824235,0.37753352982705124,0.7224671632051761,0.052638299187478886,0.22489453760734487,6.239087800505898e-33,1.0,1.0,2.0,10,0308154537
0.0,0.04,0.23343769847649892,0.3833572150066251,0.383205086516876,0.7509521303267117,0.041207623383947914,0.20784024628934045,8.180803477453394e-33,1.286524385028587e-17,0.0,2.0,11,0308154537
0.0,0.04,0.2195080640098686,0.39383039672877396,0.3866615392613575,0.7745481675209352,0.03211846716261575,0.19333336531644904,6.0884794178564265e-33,1.0,1.0,2.0,12,0308154537
0.0,0.04,0.20751640123580117,0.40267094140700216,0.3898126573571966,0.7958144979124732,0.024784040142505986,0.1794014619450208,5.973494792882329e-33,1.0,1.0,2.0,13,0308154537
0.0,0.04,0.20725328600329362,0.39757644335278225,0.39517027064392407,0.8173388350874605,0.01892301305906783,0.1637381518534716,7.982735559960798e-33,8.440643927370886e-18,0.0,2.0,14,0308154537
0.0,0.04,0.20600138645231336,0.3939643051589551,0.4000343083887315,0.8368588334278613,0.014236094033563308,0.14890507253857546,7.836773566524266e-33,8.097198990513862e-18,0.0,2.0,15,0308154537
0.0,0.04,0.19598189496942314,0.40086208903552123,0.40315601599505557,0.851984545024388,0.010833455487960672,0.1371819994876514,5.9122247571338564e-33,1.0,1.0,2.0,16,0308154537
0.0,0.04,0.19418879076139847,0.39816567181515955,0.40764553742344206,0.8677925626640085,0.008037471078023035,0.12416996625796851,7.739480533198843e-33,6.68082656305552e-18,0.0,2.0,17,0308154537
0.0,0.04,0.19209477629770455,0.3960909603071175,0.411814263395178,0.8818828808214955,0.00590866640795473,0.11220845277054987,7.664582515032531e-33,6.497393168383851e-18,0.0,2.0,18,0308154537
0.0,0.04,0.18985512372944713,0.39443706118395605,0.4157078150865968,0.894391045163448,0.00431173993694453,0.10129721489960727,7.607915156326808e-33,6.346139897089388e-18,0.0,2.0,19,0308154537
0.0,0.04,0.18755865737285538,0.39308147105696023,0.4193598715701844,0.9054837761192596,0.0031272387666492437,0.09138898511409106,7.563809578958405e-33,6.219454561481e-18,0.0,2.0,20,0308154537
0.0,0.04,0.1852575737797833,0.39194520156436474,0.42279722465585196,0.9153272110926928,0.002256465346542805,0.08241632356076443,7.528712774349378e-33,6.111975643319888e-18,0.0,2.0,21,0308154537
0.0,0.04,0.1773533382334397,0.39682121584554214,0.42582544592101806,0.9230588654538312,0.001690580334824927,0.07525055421134373,5.878174588921722e-33,1.0,1.0,2.0,22,0308154537
0.0,0.04,0.175130732349635,0.3958408749799595,0.42902839267040555,0.9310198105037892,0.0012126851173417266,0.06776750437886901,7.504498562203263e-33,5.19561697453863e-18,0.0,2.0,23,0308154537
0.0,0.04,0.17293539731745183,0.3950010972143986,0.4320635054681496,0.9381277014443845,0.0008665556410239268,0.06100574291459172,7.481244174500495e-33,5.126301388916149e-18,0.0,2.0,24,0308154537
0.0,0.04,0.16604419046489013,0.39898573803481957,0.43497007150029027,0.9439019986611045,0.0006436225645576431,0.05545437877433792,5.837306318178446e-33,1.0,1.0,2.0,25,0308154537
