self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124122
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0320124122
0.0,0.44,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,4.0,3,0320124122
0.0,0.44,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,4.0,4,0320124122
1.0,0.44,0.16289069606351073,0.530736789412613,0.3063725145238762,0.43087214952393904,0.22539965926365105,0.34372819121240994,1.0,0.9999999999999998,0.0,4.0,5,0320124122
0.0,0.44,0.23944198131554245,0.4281834698232409,0.33237454886121665,0.33082339543687395,0.318943295258619,0.3502333093045071,2.997597477858537e-32,0.9999999999999998,0.0,4.0,6,0320124122
0.0,0.44,0.21870731722303008,0.45192275466895954,0.3293699281080104,0.3671721598031184,0.28269256021060174,0.3501352799862799,5.100262990424105e-33,1.0,1.0,4.0,7,0320124122
0.0,0.44,0.18349492997866027,0.499156184299096,0.31734888572224373,0.3205257855094074,0.32017289580594555,0.3593013186846471,6.421234753957166e-33,1.3579683658171393e-16,1.0,4.0,8,0320124122
1.0,0.44,0.15567485244550072,0.5374298100659483,0.30689533748855097,0.3533786480335184,0.2822682694529719,0.36435308251350973,1.0,1.0032889469312867e-16,0.0,4.0,9,0320124122
1.0,0.44,0.22562055170612874,0.4320608919594855,0.34231855633438574,0.3736803772180783,0.2724074254256229,0.3539121973562988,1.0,1.0,1.0,4.0,10,0320124122
1.0,0.44,0.1910709885329462,0.4787033538064353,0.3302256576606184,0.3612227397685962,0.2856034099257597,0.35317385030564413,1.0,0.9999999999999998,0.0,4.0,11,0320124122
0.0,0.44,0.23209843636001243,0.427492265812643,0.3404092978273446,0.2926718423299507,0.3523145458190843,0.35501361185096497,1.9738470115884756e-32,1.0,0.0,4.0,12,0320124122
0.0,0.44,0.25698277504439676,0.39672960684819764,0.34628761810740566,0.2344683388010521,0.4128241985043959,0.35270746269455194,1.4926247669181243e-32,1.0,0.0,4.0,13,0320124122
0.0,0.44,0.2123573808910664,0.4441545227165203,0.34348809639241334,0.21241917803724542,0.4350058002661757,0.35257502169657884,4.093939215859275e-33,7.958315050309033e-17,1.0,4.0,14,0320124122
0.0,0.44,0.3081310818816804,0.3381166776327994,0.3537522404855201,0.27618337091461276,0.37052014145817097,0.35329648762721627,2.5920629773581346e-32,1.6954015974022752e-16,0.0,4.0,15,0320124122
1.0,0.44,0.4075953306178303,0.2384605826879346,0.3539440866942351,0.2162221259797036,0.4448437304352018,0.3389341435850946,1.0,1.3699151821533981e-16,1.0,4.0,16,0320124122
1.0,0.44,0.4916388829470966,0.16321269557464285,0.3451484214782605,0.16101224083440818,0.5158627000013869,0.3231250591642049,1.0,9.068462849421676e-17,1.0,4.0,17,0320124122
1.0,0.44,0.5490192227937803,0.13015525958039448,0.3208255176258251,0.16971791116123985,0.4952607442472019,0.3350213445915582,1.0,0.9999999999999998,1.0,4.0,18,0320124122
1.0,0.44,0.4478444770395029,0.19769192069934508,0.354463602261152,0.23663626780855215,0.4026338967454973,0.36072983544595055,1.0,1.0398284872425529e-16,0.0,4.0,19,0320124122
0.0,0.44,0.4292901539050973,0.2129953414444394,0.35771450465046345,0.2843337404592151,0.3507872137774701,0.3648790457633148,1.0016825582744033e-32,1.0,1.0,4.0,20,0320124122
0.0,0.44,0.43270982145522613,0.2087813040105544,0.3585088745342195,0.23154868664730527,0.4034962829687817,0.36495503038391314,1.069731075923602e-32,1.0,0.0,4.0,21,0320124122
1.0,0.44,0.5130522998213646,0.14956705803073186,0.33738064214790353,0.2157765522562373,0.42082343999965566,0.363400007744107,1.0,1.0,1.0,4.0,22,0320124122
0.0,0.44,0.4974256475118202,0.16137582750432686,0.3411985249838528,0.25769879792708705,0.3741472534481922,0.3681539486247208,1.180245214680372e-32,1.0,1.0,4.0,23,0320124122
1.0,0.44,0.5633652046438679,0.11214463841974176,0.3244901569363904,0.20077867204608135,0.43916649216220377,0.3600548357917148,1.0,1.3139422702926826e-16,1.0,4.0,24,0320124122
0.0,0.44,0.5117846865414573,0.1376907320845114,0.3505245813740313,0.1821990573705549,0.4663665302439586,0.3514344123854864,9.825238783858562e-33,1.0059609372543925e-16,1.0,4.0,25,0320124122
