self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154020
1.0,0.6,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154020
0.0,0.6,0.3770467626141244,0.2876031604699445,0.335350076915931,0.2883104584011507,0.37623707335453194,0.3354524682443173,6.971389877998477e-33,1.0,0.0,4.0,3,0308154020
1.0,0.6,0.33039359668908397,0.32882332185988367,0.34078308145103237,0.24736530013030833,0.4237135572279408,0.3289211426417509,1.0,0.9999999999999998,0.0,4.0,4,0308154020
0.0,0.6,0.3597065340230299,0.29654191344943814,0.34375155252753203,0.21958464201974376,0.4561495387164703,0.3242658192637859,7.749314661591165e-33,1.0,0.0,4.0,5,0308154020
0.0,0.6,0.30054835260352836,0.3604645375679215,0.3389871098285502,0.2901772125206544,0.3711062369327616,0.338716550546584,1.797389850656251e-32,0.9999999999999998,1.0,4.0,6,0308154020
1.0,0.6,0.3421101039158494,0.3143247300040563,0.3435651660800943,0.2488325069733269,0.4174398009054168,0.33372769212125636,1.0,9.637103398278706e-17,1.0,4.0,7,0308154020
0.0,0.6,0.40226682340871095,0.26060424026541135,0.33712893632587765,0.2997168516725419,0.3569143974180734,0.34336875090938473,9.539056177759333e-33,1.657829578129821e-16,0.0,4.0,8,0308154020
1.0,0.6,0.37551627464680676,0.28233837216389307,0.3421453531893001,0.25761342950867344,0.4031402594226652,0.3392463110686615,1.0,1.0,0.0,4.0,9,0308154020
1.0,0.6,0.3628414319831189,0.2917361619248806,0.34542240609200053,0.22373798094994402,0.44117822378751553,0.3350837952625404,1.0,1.0,0.0,4.0,10,0308154020
1.0,0.6,0.378283055956875,0.2824291857507809,0.33928775829234403,0.28216869841681563,0.37269111786346903,0.3451401837197154,1.0,0.9999999999999998,1.0,4.0,11,0308154020
1.0,0.6,0.39451551083141434,0.2695131782058273,0.3359713109627583,0.32524576519006776,0.3267206646432646,0.3480335701666676,1.0,0.9999999999999998,1.0,4.0,12,0308154020
1.0,0.6,0.37654411309673347,0.2845514235684108,0.33890446333485585,0.28584795065776675,0.36666040862847227,0.347491640713761,1.0,1.0,0.0,4.0,13,0308154020
1.0,0.6,0.39188387439801625,0.2720034223599567,0.336112703242027,0.3237795653058467,0.32626958742890616,0.3499508472652472,1.0,0.9999999999999998,1.0,4.0,14,0308154020
0.0,0.6,0.44222439788364215,0.22587668320895343,0.33189891890740436,0.34939078654414535,0.2979489876317031,0.35266022582415163,6.719214181677005e-33,1.151624107820343e-16,0.0,4.0,15,0308154020
1.0,0.6,0.42618845079745765,0.23822419491751126,0.3355873542850312,0.3131574198570572,0.3331583806394533,0.3536841995034895,1.0,1.0,0.0,4.0,16,0308154020
1.0,0.6,0.4178179977875134,0.24442459633840766,0.337757405874079,0.285433094740968,0.36128190756758416,0.35328499769144783,1.0,1.0,0.0,4.0,17,0308154020
1.0,0.6,0.4135874409312638,0.24701409772794305,0.3393984613407932,0.26180263028198103,0.3858515793978527,0.3523457903201662,1.0,1.0,0.0,4.0,18,0308154020
1.0,0.6,0.43943553429641463,0.22295917306449958,0.3376052926390857,0.2273045667976143,0.42131492013085997,0.35138051307152574,1.0,5.784756378166648e-17,1.0,4.0,19,0308154020
1.0,0.6,0.44261852612134783,0.22255851653691738,0.3348229573417348,0.2587210702503894,0.3846912728439028,0.3565876569057078,1.0,0.9999999999999998,1.0,4.0,20,0308154020
1.0,0.6,0.3699369468452014,0.28692845679853113,0.34313459635626753,0.3432738228922519,0.30387917419090166,0.35284700291684645,1.0,2.0583359642683548e-16,0.0,4.0,21,0308154020
0.0,0.6,0.41656022728953646,0.2411909877343289,0.3422487849761347,0.3657731934375414,0.27891123080964736,0.3553155757528112,6.796163794609308e-33,9.774889134186886e-17,0.0,4.0,22,0308154020
0.0,0.6,0.3675963414350106,0.2811300184342993,0.3512736401306902,0.4111370997527222,0.24024556788190712,0.34861733236537057,1.0620626043743625e-32,1.0,1.0,4.0,23,0308154020
0.0,0.6,0.3397045300700642,0.30382614463903346,0.3564693252909023,0.4591744521842189,0.19884742176767262,0.34197812604810834,8.539328359618565e-33,1.0,1.0,4.0,24,0308154020
0.0,0.6,0.3770437826585219,0.26240207316395364,0.36055414417752446,0.48014398090425314,0.1802837679845736,0.3395722511111733,6.421498269050972e-33,6.037440407197337e-17,0.0,4.0,25,0308154020
