self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153829
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153829
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153829
0.0,0.28,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0308153829
1.0,0.28,0.15662640141660278,0.5424347503671773,0.3009388482162199,0.3566527183845279,0.2895974571861742,0.3537498244292979,1.0,7.722620238363748e-17,0.0,1.0,5,0308153829
1.0,0.28,0.12986797880660125,0.5810923422523353,0.28903967894106347,0.37246232722709316,0.2705009182404883,0.3570367545324185,1.0,6.891919163372964e-17,0.0,1.0,6,0308153829
1.0,0.28,0.10566528135328182,0.6243483679102593,0.2699863507364589,0.3257287525294842,0.30270585993474486,0.37156538753577084,1.0,0.9999999999999998,0.0,1.0,7,0308153829
0.0,0.28,0.09081910936533183,0.6513169334322361,0.2578639572024321,0.3028277373183732,0.3197095671762795,0.37746269550534733,2.420930931901019e-33,9.07992847121128e-17,1.0,1.0,8,0308153829
0.0,0.28,0.07042366234632867,0.691846932379719,0.23772940527395253,0.31951916824185805,0.29418864450517734,0.3862921872529646,4.1166396755745104e-33,0.9999999999999998,1.0,1.0,9,0308153829
0.0,0.28,0.051309550677300995,0.7342383763854212,0.21445207293727764,0.32944066542856515,0.2759104731854129,0.3946488613860219,3.5710674690819e-33,1.0,1.0,1.0,10,0308153829
1.0,0.28,0.03551915236348348,0.7777740349221796,0.18670681271433695,0.3070950100750993,0.2853648877471417,0.40754010217775893,1.0,0.9999999999999998,0.0,1.0,11,0308153829
0.0,0.28,0.028790434075105464,0.7989124840962257,0.1722970818286688,0.29136761952506185,0.2937668712435509,0.4148655092313873,2.0045260210009867e-33,1.0144359842172015e-16,1.0,1.0,12,0308153829
0.0,0.28,0.022529237769429018,0.8210029688358965,0.15646779339467431,0.279087920073365,0.2988139053242228,0.4220981746024122,1.8938269178747407e-33,9.72959762377512e-17,1.0,1.0,13,0308153829
0.0,0.28,0.017261638650674246,0.8416616471422877,0.14107671420703788,0.2689031573130342,0.30220008814213495,0.4288967545448308,1.820890414081974e-33,9.491176988001035e-17,1.0,1.0,14,0308153829
0.0,0.28,0.011862923272618384,0.8652343475514276,0.12290272917595386,0.27354518336016237,0.28799897984096934,0.4384558367988684,2.0353467453930138e-33,1.0,1.0,1.0,15,0308153829
1.0,0.28,0.009238322962431711,0.8789917070052558,0.11176997003231241,0.2805477508867986,0.2736043328189923,0.445847916294209,1.0,9.763795134258777e-17,0.0,1.0,16,0308153829
0.0,0.28,0.006919787663903515,0.8934143181402845,0.09966589419581186,0.27191019145213635,0.2754452443456366,0.452644564202227,1.2709266688203396e-33,9.695096799653771e-17,1.0,1.0,17,0308153829
0.0,0.28,0.005121247302159231,0.9063424976607932,0.08853625503704755,0.264473497996687,0.2765128688479204,0.45901363315539256,1.2396288765457999e-33,9.581390484776031e-17,1.0,1.0,18,0308153829
1.0,0.28,0.0031706476594653486,0.9239664579468256,0.07286289439370901,0.25196931858733024,0.2768306680282696,0.4712000133844001,1.0,1.0,0.0,1.0,19,0308153829
0.0,0.28,0.0023195678187667625,0.9332261040179927,0.06445432816324057,0.2458082367184331,0.2771082736039994,0.47708348967756753,1.1957014918046867e-33,9.504301774125334e-17,1.0,1.0,20,0308153829
0.0,0.28,0.001520973139649774,0.9437534239633937,0.0547256028969567,0.2466903548260717,0.2670220040476175,0.48628764112631073,1.2767795506484309e-33,1.0,1.0,1.0,21,0308153829
0.0,0.28,0.0011020289400450601,0.9506845729756073,0.04821339808434754,0.24118049240910797,0.2669151803942401,0.49190432719665184,1.1628360183684339e-33,9.655999759316713e-17,1.0,1.0,22,0308153829
0.0,0.28,0.0007052628428589341,0.9589268735149327,0.04036786364220843,0.2407028622665221,0.258510908641805,0.5007862290916729,1.2193751401206651e-33,1.0,1.0,1.0,23,0308153829
0.0,0.28,0.0005070693009056771,0.9640481387508592,0.0354447919482351,0.23574479331340312,0.25811738808918494,0.5061378185974119,1.1374892069011206e-33,9.749150443842227e-17,1.0,1.0,24,0308153829
0.0,0.28,0.00031916404172526255,0.9702677800490428,0.029413055909231992,0.23460020899866826,0.250926276282577,0.5144735147187547,1.1791732454584268e-33,1.0,1.0,1.0,25,0308153829
