self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121338
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121338
1.0,0.64,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301121338
0.0,0.64,0.4938661430402809,0.18336395269717742,0.32276990426254176,0.261600252048877,0.3834700281457039,0.3549297198054191,5.118280740045535e-33,1.0,0.0,2.0,4,0301121338
0.0,0.64,0.527971835204855,0.16217866015429086,0.3098495046408541,0.24392103386431757,0.40561991805125275,0.3504590480844297,4.548284498162187e-33,1.0,0.0,2.0,5,0301121338
0.0,0.64,0.5595688965149569,0.14240640162815657,0.29802470185688645,0.2283263779201523,0.4244122438161724,0.3472613782636753,4.2397007168104764e-33,1.0,0.0,2.0,6,0301121338
0.0,0.64,0.6196214476124946,0.11663926724355692,0.2637392851439484,0.2514437204544617,0.4008140622669204,0.34774221727861776,5.8569997563156316e-33,1.5397242565571338e-16,0.0,2.0,7,0301121338
1.0,0.64,0.648848722351772,0.09376267472710394,0.2573886029211241,0.20612226125140007,0.43651927135524243,0.3573584673933575,1.0,9.700463310009248e-17,1.0,2.0,8,0301121338
1.0,0.64,0.6792008845251077,0.07384347682089154,0.2469556386540006,0.2188792466034822,0.39909040255680683,0.382030350839711,1.0,0.9999999999999998,1.0,2.0,9,0301121338
1.0,0.64,0.7179711483355947,0.053746404987398376,0.22828244667700698,0.2204615356731543,0.3814471624082537,0.39809130191859193,1.0,1.0,1.0,2.0,10,0301121338
0.0,0.64,0.7395161858776145,0.045762220802788425,0.2147215933195972,0.20983397641047233,0.39275134180855015,0.3974146817809776,1.962868483675908e-33,1.0,0.0,2.0,11,0301121338
1.0,0.64,0.7673074792742904,0.03404155059395055,0.19865097013175886,0.17631209702956668,0.41797714918554646,0.4057107537848868,1.0,1.0511386218142305e-16,1.0,2.0,12,0301121338
0.0,0.64,0.8116829891302821,0.023520304320523884,0.164796706549194,0.17455783554880056,0.4186153603187204,0.4068268041324792,1.9683373261264407e-33,1.2081293105311785e-16,0.0,2.0,13,0301121338
1.0,0.64,0.8347478076106329,0.01657956854871961,0.14867262384064736,0.14941778039053183,0.4363399067930262,0.4142423128164421,1.0,9.858884360296916e-17,1.0,2.0,14,0301121338
1.0,0.64,0.8558498876532677,0.011356321605459858,0.13279379074127254,0.12953592611656625,0.4501829093912224,0.4202811644922114,1.0,9.503443823931598e-17,1.0,2.0,15,0301121338
1.0,0.64,0.87418094429045,0.007639944509016972,0.11817911120053287,0.11333281397565804,0.4614439013511385,0.42522328467320336,1.0,9.287957791207718e-17,1.0,2.0,16,0301121338
1.0,0.64,0.8905971876571716,0.005257519486907658,0.10414529285592086,0.11225813966801874,0.4474176320981021,0.4403242282338792,1.0,1.0,1.0,2.0,17,0301121338
0.0,0.64,0.8991624898818414,0.0043602877962422995,0.09647722232191623,0.1076450629771818,0.452594815393682,0.43976012162913614,1.2368813071407647e-33,1.0,0.0,2.0,18,0301121338
1.0,0.64,0.9116967912058769,0.002884124612197872,0.08541908418192512,0.09494244998709252,0.46116530365658537,0.44389224635632213,1.0,9.54317742871408e-17,1.0,2.0,19,0301121338
0.0,0.64,0.9315066535870128,0.0017366973341381591,0.06675664907884894,0.08962550598853133,0.46433231318559465,0.446042180825874,6.3120120224621535e-34,1.0919839105147439e-16,0.0,2.0,20,0301121338
1.0,0.64,0.9399585423323243,0.0011343180807481168,0.05890713958692754,0.07953945406885919,0.4709944989019649,0.44946604702917586,1.0,9.445051945113548e-17,1.0,2.0,21,0301121338
1.0,0.64,0.9489316191484908,0.0007443241819703962,0.05032405666953874,0.07684250308567643,0.4619517643691031,0.4612057325452204,1.0,1.0,1.0,2.0,22,0301121338
1.0,0.64,0.9572063716711653,0.0004758981415365591,0.04231773018729812,0.07324850647750607,0.45590546908792573,0.4708460244345681,1.0,1.0,1.0,2.0,23,0301121338
1.0,0.64,0.9644173631249842,0.00029930194385772166,0.035283334931158046,0.06940231399998362,0.4514175780320182,0.47918010796799804,1.0,1.0,1.0,2.0,24,0301121338
1.0,0.64,0.9688237923752602,0.0001932113661830181,0.030982996258556675,0.061904578103479935,0.4560741708584571,0.48202125103806315,1.0,9.875393472734428e-17,1.0,2.0,25,0301121338
