self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115459
1.0,0.52,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,4.0,2,0308115459
1.0,0.52,0.39275691246493627,0.261837941643291,0.3454051458917727,0.39972207521026965,0.26692625749351306,0.33335166729621724,1.0,6.909766063869728e-17,0.0,4.0,3,0308115459
0.0,0.52,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.4160136195491193,0.25209591133536485,0.3318904691155158,9.650443427706e-33,7.698993283993225e-17,0.0,4.0,4,0308115459
0.0,0.52,0.5097477546193387,0.16950509552563828,0.32074714985502306,0.39272052771513066,0.27085058476753915,0.33642888751733024,5.987571620174403e-33,0.9999999999999998,0.0,4.0,5,0308115459
1.0,0.52,0.5618775241572883,0.13072829899344826,0.3073941768492634,0.410506851677634,0.254327460110414,0.335165688211952,1.0,1.0,1.0,4.0,6,0308115459
1.0,0.52,0.6082826414341624,0.09909704896443941,0.2926203096013982,0.4270242869626622,0.23911871240300925,0.33385700063432866,1.0,1.0,1.0,4.0,7,0308115459
1.0,0.52,0.6482617872048062,0.07437533901455357,0.27736287378064023,0.44191492690578316,0.2256014010104194,0.3324836720837973,1.0,1.0,1.0,4.0,8,0308115459
1.0,0.52,0.45579621549028093,0.18159781818107285,0.3626059663286462,0.3658464831831543,0.29215841920840807,0.34199509760843755,1.0,0.9999999999999996,0.0,4.0,9,0308115459
0.0,0.52,0.5158369011630755,0.13717729764029118,0.34698580119663336,0.3610503753421845,0.2959927537822029,0.34295687087561255,4.1350641298192725e-33,0.9999999999999998,0.0,4.0,10,0308115459
1.0,0.52,0.5630794887869512,0.11165539236340687,0.325265118849642,0.31881914601247574,0.3361227403523395,0.3450581136351846,1.0,1.8864144705667672e-16,1.0,4.0,11,0308115459
0.0,0.52,0.423275995733924,0.20487049403940777,0.3718535102266682,0.323288903290453,0.33331185710245176,0.3433992396070952,2.709168824088714e-32,1.0,1.0,4.0,12,0308115459
0.0,0.52,0.47443293889014293,0.1635497978211414,0.3620172632887156,0.32620513897334547,0.33043496380292947,0.3433598972237251,4.7843821231118696e-33,0.9999999999999998,0.0,4.0,13,0308115459
1.0,0.52,0.5255648789172055,0.12887886439709711,0.34555625668569734,0.34403526870194273,0.3116779848103315,0.34428674648772567,1.0,1.0,1.0,4.0,14,0308115459
0.0,0.52,0.44205125968116377,0.18456738793308877,0.3733813523857475,0.34131416047224966,0.3144202928504637,0.3442655466772867,2.1844631117957643e-32,1.0,1.0,4.0,15,0308115459
0.0,0.52,0.3377203872121407,0.2673282791200362,0.394951333667823,0.292484038443197,0.3630290276153927,0.3444869339414104,1.801582111389056e-32,1.6197022084553608e-16,1.0,4.0,16,0308115459
1.0,0.52,0.404498620677716,0.19867768652799908,0.396823692794285,0.26220358767904794,0.3936392087284595,0.3441572035924925,1.0,1.4091206237727154e-16,1.0,4.0,17,0308115459
1.0,0.52,0.44952849538681255,0.1515888387527649,0.3988826658604226,0.23369947048882375,0.42330253897893055,0.34299799053224567,1.0,1.1808462461697188e-16,1.0,4.0,18,0308115459
0.0,0.52,0.49728449933728497,0.12985177252537639,0.3728637281373387,0.2584435639441705,0.3940726068998977,0.3474838291559317,5.131293559665892e-33,9.61745422236444e-17,0.0,4.0,19,0308115459
1.0,0.52,0.4235162454435117,0.19748443396025123,0.3789993205962371,0.3168550173083774,0.3337483621570661,0.3493966205345566,1.0,7.962715930629596e-17,0.0,4.0,20,0308115459
0.0,0.52,0.3365616903905623,0.2621816291644822,0.40125668044495566,0.28697931379067715,0.362554723348686,0.35046596286063686,1.612833560479409e-32,1.273193086710399e-16,1.0,4.0,21,0308115459
1.0,0.52,0.2869018607460819,0.3257766196879734,0.38732151956594474,0.3267602230845481,0.3219080417818284,0.3513317351336234,1.0,6.466812762323218e-17,0.0,4.0,22,0308115459
1.0,0.52,0.3399320876545512,0.25845420461386787,0.40161370773158095,0.2922778397257607,0.35550153430987813,0.352220625964361,1.0,1.4392022450960042e-16,1.0,4.0,23,0308115459
0.0,0.52,0.28916554913934817,0.30777160051795316,0.4030628503426986,0.2915182808361763,0.3554851195309318,0.3529965996328919,1.5537623400693734e-32,1.0,1.0,4.0,24,0308115459
0.0,0.52,0.23925850885020014,0.356578594265599,0.4041628968842008,0.28556373742123603,0.35971867027678606,0.35471759230197797,1.305591989330149e-32,1.0,1.0,4.0,25,0308115459
