self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111049
1.0,0.4,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111049
0.0,0.4,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,4.0,3,0308111049
1.0,0.4,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,4.0,4,0308111049
0.0,0.4,0.6146180230114917,0.10704933492178978,0.2783326420667185,0.34535043134764976,0.3161273295279483,0.338522239124402,2.9316924404853492e-33,6.563552328588881e-17,0.0,4.0,5,0308111049
0.0,0.4,0.6436967515503715,0.08356676454272625,0.27273648390690225,0.2719032043215755,0.3606487961137068,0.36744799956471774,8.572800913838008e-33,0.9999999999999998,0.0,4.0,6,0308111049
1.0,0.4,0.684931391676685,0.062133110588927926,0.25293549773438706,0.26589258371897406,0.36661003603164655,0.3674973802493794,1.0,7.131716561172013e-17,1.0,4.0,7,0308111049
1.0,0.4,0.6232866062518043,0.08481156530153951,0.2919018284466561,0.24838338964577722,0.3853113900814742,0.36630522027274875,1.0,1.0,0.0,4.0,8,0308111049
1.0,0.4,0.6653822673936503,0.06203029935608657,0.2725874332502632,0.24091665461897707,0.3919389838326728,0.3671443615483501,1.0,4.19022402643029e-17,1.0,4.0,9,0308111049
1.0,0.4,0.6723449352451809,0.060519569489335984,0.26713549526548314,0.21758082818267907,0.4113548253107321,0.37106434650658887,1.0,1.0,0.0,4.0,10,0308111049
1.0,0.4,0.4712493957852891,0.1590769037792171,0.3696737004354937,0.2577893907729367,0.37444984527012826,0.36776076395693497,1.0,4.463351309704257e-16,0.0,4.0,11,0308111049
0.0,0.4,0.5340663514202236,0.11013679908562983,0.3557968494941465,0.22095085842833287,0.400202374139733,0.3788467674319342,1.1004566599346719e-32,0.9999999999999998,0.0,4.0,12,0308111049
1.0,0.4,0.47020032029290865,0.1409111683089406,0.3888885113981506,0.2832603875562501,0.34593127820267033,0.3708083342410795,1.0,0.9999999999999998,1.0,4.0,13,0308111049
0.0,0.4,0.3375968772780883,0.2506969871115929,0.41170613561031877,0.37631679252290706,0.2854092196597404,0.3382739878173525,1.446217652462298e-32,1.0,1.0,4.0,14,0308111049
0.0,0.4,0.37896526955368864,0.2089825612486922,0.41205216919761906,0.38748390217651374,0.27448790515808064,0.3380281926654056,3.94684011139052e-33,7.170286689584212e-17,0.0,4.0,15,0308111049
0.0,0.4,0.28292766373080885,0.28344122367765734,0.4336311125915337,0.4601040774227938,0.22848829510839716,0.31140762746880907,9.590908814065261e-33,1.0,1.0,4.0,16,0308111049
0.0,0.4,0.20990877178478795,0.3428558801385244,0.44723534807668763,0.5265681310949404,0.18775446312053215,0.28567740578452744,7.746791728678892e-33,1.0,1.0,4.0,17,0308111049
0.0,0.4,0.23425194532209678,0.29955562533717695,0.46619242934072624,0.5382619186131442,0.17857178632117954,0.2831662950656764,4.237796462595699e-33,4.287520531210576e-17,0.0,4.0,18,0308111049
0.0,0.4,0.3407060414853836,0.2157340050928004,0.443559953421816,0.4267500597774402,0.24067722156869015,0.3325727186538697,1.4737351412847858e-32,0.9999999999999998,0.0,4.0,19,0308111049
0.0,0.4,0.3615970185116407,0.19017026468657577,0.4482327168017835,0.44093350071230397,0.22891290433241251,0.33015359495528346,3.640329294885241e-33,5.612886439705457e-17,0.0,4.0,20,0308111049
0.0,0.4,0.3786341817631864,0.16860146834054565,0.4527643498962678,0.4539776046047241,0.21808203482778735,0.32794036056748876,3.498861932106138e-33,5.499068264970972e-17,0.0,4.0,21,0308111049
0.0,0.4,0.2985860107074594,0.2156407687968932,0.48577322049564736,0.521194335127032,0.17946675482792532,0.29933891004504265,8.368601991619364e-33,1.0,1.0,4.0,22,0308111049
0.0,0.4,0.2073596276867833,0.3714492771412022,0.42119109517201453,0.4313045777665672,0.24467489369209297,0.3240205285413398,4.6888179924544255e-32,4.330315067338687e-16,1.0,4.0,23,0308111049
1.0,0.4,0.18316844436709973,0.3618471304184126,0.45498442521448756,0.46649094065252156,0.21794143127466004,0.31556762807281835,1.0,0.9999999999999998,1.0,4.0,24,0308111049
1.0,0.4,0.14301904695940462,0.3744308166319729,0.48255013640862254,0.5167322595343001,0.18355350706667198,0.2997142333990278,1.0,0.9999999999999998,1.0,4.0,25,0308111049
