self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320123959
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320123959
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0320123959
0.0,0.32,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0320123959
0.0,0.32,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0320123959
1.0,0.32,0.13314138191623395,0.5786441604856047,0.28821445759816133,0.26777175207209386,0.37025691778509645,0.3619713301428097,1.0,0.9999999999999998,0.0,1.0,6,0320123959
1.0,0.32,0.111202990189413,0.6154635067940439,0.273333503016543,0.28511909153574094,0.3446117643809576,0.3702691440833015,1.0,1.015335075792065e-16,0.0,1.0,7,0320123959
0.0,0.32,0.08495890979062613,0.6631857234298242,0.2518553667795498,0.2992632530791471,0.3212734925276376,0.3794632543932153,4.252242297064783e-33,0.9999999999999998,1.0,1.0,8,0320123959
1.0,0.32,0.06679145654770996,0.7000102155969007,0.23319832785538938,0.30679692539126713,0.30663225774025094,0.386570816868482,1.0,9.034702580420481e-17,0.0,1.0,9,0320123959
0.0,0.32,0.048237327439776725,0.7416178856414223,0.2101447869188009,0.313535990454656,0.29155593630906557,0.3949080732362784,3.61823717076261e-33,1.0,1.0,1.0,10,0320123959
1.0,0.32,0.034580661471283976,0.7798334273779551,0.18558591115076092,0.28270685371470716,0.3096318959727718,0.40766125031252104,1.0,0.9999999999999998,0.0,1.0,11,0320123959
0.0,0.32,0.02924203417268297,0.7960900429844201,0.17466792284289692,0.26582302304939875,0.3210405226328862,0.4131364543177152,1.925506101548592e-33,1.0213081264686224e-16,1.0,1.0,12,0320123959
0.0,0.32,0.020149462620774248,0.8262542455481027,0.1535962918311231,0.26934412565539195,0.3085630839241818,0.42209279042042624,2.145975341006009e-33,1.0,1.0,1.0,13,0320123959
0.0,0.32,0.013524068974860371,0.8524288188826502,0.13404711214248943,0.27086059681728747,0.2988028670513126,0.4303365361313999,2.0219789784834434e-33,1.0,1.0,1.0,14,0320123959
0.0,0.32,0.010883623622663452,0.8667344653718071,0.12238191100552952,0.2575274383051503,0.3051145813558708,0.437357980338979,1.721946266414051e-33,1.0358914574621859e-16,1.0,1.0,15,0320123959
1.0,0.32,0.007017961216721916,0.8903798179473708,0.10260222083590739,0.23968764121651068,0.3114050380272788,0.4489073207562105,1.0,1.0,0.0,1.0,16,0320123959
0.0,0.32,0.0054794881715814585,0.9023723582231926,0.09214815360522599,0.2293804576006652,0.3149190190174679,0.4557005233818669,1.6239544847294206e-33,1.0074905194302579e-16,1.0,1.0,17,0320123959
0.0,0.32,0.00356474580898754,0.9172414857348576,0.07919376845615486,0.2293449291130126,0.3070090692807014,0.46364600160628605,1.319771713679862e-33,1.0,1.0,1.0,18,0320123959
0.0,0.32,0.002284441570091641,0.9299935864484797,0.06772197198142878,0.22851819073996749,0.3004439991774056,0.471037810082627,1.2789690045851765e-33,1.0,1.0,1.0,19,0320123959
1.0,0.32,0.0013853836518601076,0.9435618987309741,0.05505271761716568,0.21527596037987637,0.30274067590878334,0.48198336371134015,1.0,1.0,0.0,1.0,20,0320123959
0.0,0.32,0.0010549511230173879,0.9502106905527106,0.04873435832427203,0.2069631522712597,0.30435459691951094,0.4886822508092294,1.5254511708456827e-33,1.0163857264264873e-16,1.0,1.0,21,0320123959
0.0,0.32,0.0006648163182999119,0.95796228938618,0.041372894295520116,0.20562875488067298,0.29881442507338624,0.49555682004594065,9.264407925700083e-34,1.0,1.0,1.0,22,0320123959
0.0,0.32,0.00041534748806631864,0.9645759450662721,0.035008707445661445,0.2040097779069077,0.2939811310736473,0.502009091019445,9.088235419808315e-34,1.0,1.0,1.0,23,0320123959
1.0,0.32,0.0002991299039673348,0.9691995070231817,0.030501363072850927,0.2042511337465458,0.28432826783374593,0.5114205984197082,1.0,1.0563490004282934e-16,0.0,1.0,24,0320123959
0.0,0.32,0.00018548941696030786,0.974068621515536,0.025745889067503674,0.20240486773270971,0.2801640924447471,0.5174310398225432,8.875601627092594e-34,1.0,1.0,1.0,25,0320123959
