self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135535
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320135535
0.0,0.48,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,4.0,3,0320135535
1.0,0.48,0.34387445314172066,0.3167699445963804,0.33935560226189887,0.2583853397373852,0.4099147217376008,0.33169993852501406,1.0,0.9999999999999998,1.0,4.0,4,0320135535
0.0,0.48,0.30003053702817994,0.36283708090241173,0.3371323820694084,0.2992992948913141,0.3627084233567729,0.3379922817519129,1.2906198277985965e-32,0.9999999999999998,1.0,4.0,5,0320135535
1.0,0.48,0.25846211032034316,0.40915027615510424,0.33238761352455254,0.36598576355227136,0.2919254482302658,0.3420887882174628,1.0,9.805839715488833e-17,0.0,4.0,6,0320135535
0.0,0.48,0.23680637327700715,0.43418380139027934,0.3290098253327136,0.33310348841426485,0.3200418624744254,0.34685464911130987,6.652731127055648e-33,9.031711246921275e-17,1.0,4.0,7,0320135535
1.0,0.48,0.20225876334931406,0.47626595176984227,0.3214752848808437,0.38142261966634095,0.2682942735821633,0.3502831067514957,1.0,7.022599792795067e-17,0.0,4.0,8,0320135535
1.0,0.48,0.2228253912141277,0.44528721911214114,0.3318873896737312,0.3967835505207589,0.2588889846378694,0.3443274648413718,1.0,1.0,1.0,4.0,9,0320135535
0.0,0.48,0.20367372741359943,0.469205259242677,0.3271210133437237,0.37354806106721083,0.276644086254346,0.3498078526784432,4.875610309572e-33,8.517805002588979e-17,1.0,4.0,10,0320135535
1.0,0.48,0.21031519659694242,0.4593822656421644,0.3303025377608932,0.3912218236603831,0.2617281446485515,0.34705003169106546,1.0,1.0,1.0,4.0,11,0320135535
1.0,0.48,0.2111525867592707,0.45751989538830395,0.33132751785242526,0.407597393269296,0.24696779255870654,0.3454348141719975,1.0,1.0,1.0,4.0,12,0320135535
1.0,0.48,0.17746347178002597,0.49932492208813195,0.3232116061318421,0.4479697383105368,0.20802539435486447,0.3440048673345988,1.0,2.907729113952264e-17,0.0,4.0,13,0320135535
1.0,0.48,0.17574590836745077,0.5004234475774669,0.3238306440550824,0.4633911455414992,0.19556706792995293,0.341041786528548,1.0,1.0,1.0,4.0,14,0320135535
1.0,0.48,0.19396398073349347,0.481242795880689,0.32479322338581756,0.3803003103371529,0.263109409178971,0.35659028048387603,1.0,0.9999999999999996,0.0,4.0,15,0320135535
0.0,0.48,0.26951668804657286,0.3834135172263307,0.3470697947270965,0.44780573417312897,0.21292220991613556,0.3392720559107356,3.427797118479982e-32,1.7419760096120647e-16,0.0,4.0,16,0320135535
0.0,0.48,0.2415563377904066,0.41058732926533104,0.3478563329442624,0.4668169115010488,0.1970436252282603,0.3361394632706909,1.1217563604968675e-32,1.0,1.0,4.0,17,0320135535
0.0,0.48,0.21741041397695673,0.43451574976063745,0.3480738362624058,0.49071746447221465,0.17721834989299767,0.33206418563478757,9.960836799257842e-33,1.0,1.0,4.0,18,0320135535
1.0,0.48,0.29125793270444195,0.3494224357293788,0.35931963156617924,0.40798083948231895,0.2441090975721441,0.34791006294553695,1.0,2.2605530632912973e-16,1.0,4.0,19,0320135535
0.0,0.48,0.3347404614301094,0.3010773664581582,0.3641821721117325,0.4834504353267533,0.1811995877337622,0.33534997693948454,1.7642675698784118e-32,6.573254486266435e-17,0.0,4.0,20,0320135535
0.0,0.48,0.3073824967302971,0.3322763516664426,0.36034115160326025,0.43075616837026304,0.21981192832655558,0.34943190330318136,7.142595233765469e-33,1.307079215008777e-16,1.0,4.0,21,0320135535
0.0,0.48,0.2865330249735802,0.35607423279889844,0.35739274222752143,0.3921348397010162,0.2512260093365212,0.35663915096246246,6.53988065982081e-33,1.1925465849663177e-16,1.0,4.0,22,0320135535
0.0,0.48,0.37338937550357454,0.277068372509547,0.3495422519868785,0.30336327474212504,0.3356016982681469,0.3610350269897281,1.123253462281679e-32,0.9999999999999998,0.0,4.0,23,0320135535
1.0,0.48,0.4319857166652391,0.2218649681760807,0.34614931515868025,0.26326873934800876,0.3810387699733045,0.35569249067868675,1.0,1.5845353396628766e-16,1.0,4.0,24,0320135535
0.0,0.48,0.38931271592270045,0.25468609470418413,0.3560011893731155,0.2986437940230871,0.34394475531437907,0.3574114506625338,1.1742586606569956e-32,1.0,1.0,4.0,25,0320135535
