self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110900
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110900
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110900
1.0,0.28,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110900
0.0,0.28,0.10952416892674897,0.6404375655478743,0.2500382655253767,0.36874548181454664,0.3046447779929182,0.32660974019253525,4.106176223919659e-33,1.0,1.0,1.0,5,0308110900
0.0,0.28,0.08707395943234134,0.6812796412398991,0.23164639932775943,0.3563486234501334,0.31576892406958373,0.32788245248028286,4.225492865229422e-33,1.12779961770717e-16,1.0,1.0,6,0308110900
1.0,0.28,0.06464930800531735,0.7235896638979417,0.21176102809674102,0.364098487190237,0.30770755899726443,0.3281939538124986,1.0,1.0083700422476407e-16,0.0,1.0,7,0308110900
0.0,0.28,0.04952898654623963,0.7629285404432175,0.18754247301054297,0.37676691646134836,0.29729336681993623,0.3259397167187154,3.3497893291685625e-33,1.0,1.0,1.0,8,0308110900
1.0,0.28,0.03413153915441511,0.8012597601082848,0.16460870073730016,0.3837468623183454,0.29082614504289717,0.32542699263875746,1.0,9.092057902944504e-17,0.0,1.0,9,0308110900
0.0,0.28,0.024806862046604834,0.8315215034994449,0.14367163445395026,0.37989165089317906,0.2945541232627703,0.3255542258440506,1.7056666150304305e-33,1.06406658284352e-16,1.0,1.0,10,0308110900
1.0,0.28,0.016351975265784382,0.8604883549035282,0.12315966983068735,0.38605516391033623,0.2890463053528543,0.3248985307368095,1.0,8.645155396056318e-17,0.0,1.0,11,0308110900
1.0,0.28,0.010657176882281717,0.8873169006298609,0.10202592248785754,0.3836011750785288,0.2914766628223327,0.32492216209913843,1.0,0.9999999999999998,0.0,1.0,12,0308110900
0.0,0.28,0.0072770168407601775,0.9068369908107741,0.0858859923484658,0.3835769261491083,0.2918704520901428,0.32455262176074895,1.1492852371046425e-33,1.0024358187958788e-16,1.0,1.0,13,0308110900
0.0,0.28,0.00481066358919238,0.9240425061668027,0.0711468302440049,0.3843503463961265,0.2915223447811769,0.3241273088226966,1.0876367777159993e-33,9.699697384343895e-17,1.0,1.0,14,0308110900
0.0,0.28,0.003457305742379929,0.9361387204200736,0.06040397383754656,0.3899110329289532,0.2868951489883866,0.3231938180826604,1.7484085499240354e-33,1.0,1.0,1.0,15,0308110900
0.0,0.28,0.0022330402434525246,0.9483031216299929,0.04946383812655451,0.39119715643604275,0.2860530131026106,0.32274983046134675,1.0323563076632137e-33,9.821870241858943e-17,1.0,1.0,16,0308110900
0.0,0.28,0.0014215837329781245,0.9583209627234994,0.04025745354352229,0.39261423430835213,0.28506291887772384,0.3223228468139241,1.0057003373465936e-33,9.691808555521052e-17,1.0,1.0,17,0308110900
0.0,0.28,0.0008954231678817011,0.9664746549202555,0.03262992191186283,0.39407079948043633,0.2840104541557679,0.32191874636379575,9.859142028446572e-34,9.600320951660728e-17,1.0,1.0,18,0308110900
0.0,0.28,0.0005594316854931077,0.9730726103066542,0.026367958007852743,0.3955246435359419,0.2829376161293992,0.321537740334659,9.708012888654596e-34,9.53267697394898e-17,1.0,1.0,19,0308110900
0.0,0.28,0.0003869229349851413,0.9778431926086757,0.021769884456339227,0.3995860460618287,0.2796562627051083,0.320757691233063,1.6133265467976075e-33,1.0,1.0,1.0,20,0308110900
1.0,0.28,0.00022257882075374803,0.9832418628676625,0.01653555831158382,0.40296574372814614,0.2771121741329001,0.31992208213895373,1.0,1.0,0.0,1.0,21,0308110900
0.0,0.28,0.00015085590594438183,0.9864234699319058,0.013425674162149844,0.4065335239920713,0.274272550111496,0.3191939258964328,1.0996009288637467e-33,1.0,1.0,1.0,22,0308110900
0.0,0.28,0.00010093777284652071,0.9891135078851458,0.010785554342007531,0.40978724686815604,0.2716929057926801,0.318519847339164,1.0804236342421946e-33,1.0,1.0,1.0,23,0308110900
0.0,0.28,6.693742340123527e-05,0.9913304929600515,0.00860256961654727,0.41275209083496367,0.2693498322609468,0.3178980769040895,1.066552174955727e-33,1.0,1.0,1.0,24,0308110900
0.0,0.28,4.410167833128131e-05,0.9931299381792444,0.00682596014242412,0.41546588512273525,0.26721125651963185,0.317322858357633,1.0560681403325961e-33,1.0,1.0,1.0,25,0308110900
