self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101122
1.0,0.4,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301101122
0.0,0.4,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301101122
0.0,0.4,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301101122
1.0,0.4,0.1471082550850179,0.5329099074669815,0.31998183744800063,0.2867199395176701,0.3340782686820568,0.37920179180027314,1.0,1.0,0.0,5.0,5,0301101122
1.0,0.4,0.12343719988944536,0.5721104249343394,0.3044523751762153,0.27397193892191135,0.3462506949559845,0.3797773661221042,1.0,1.0,0.0,5.0,6,0301101122
1.0,0.4,0.10245032296110848,0.6077440267688705,0.28980565027002114,0.2626603785473809,0.3558314011856708,0.3815082202669483,1.0,1.0,0.0,5.0,7,0301101122
1.0,0.4,0.0844973745006336,0.6397536115031153,0.2757490139962511,0.2525946249252815,0.36379017775530725,0.3836151973194112,1.0,1.0,0.0,5.0,8,0301101122
1.0,0.4,0.06938291193416952,0.6683985142552802,0.2622185738105504,0.24357910088531906,0.37060269070867563,0.3858182084060053,1.0,1.0,0.0,5.0,9,0301101122
1.0,0.4,0.05524041864127626,0.717201163083483,0.22755841827524081,0.26015130765935324,0.35316045041706584,0.38668824192358087,1.0,1.5851202755939222e-16,0.0,5.0,10,0301101122
0.0,0.4,0.040232815684834396,0.7446317344613123,0.21513544985385338,0.22314942832370815,0.3703464881198691,0.4065040835564228,3.6231289947530774e-33,1.0645262252690006e-16,1.0,5.0,11,0301101122
0.0,0.4,0.033530851121077766,0.7597735637747111,0.2066955851042112,0.24030618068821477,0.3308682832523129,0.42882553605947227,1.2352295209002446e-33,1.0,1.0,5.0,12,0301101122
0.0,0.4,0.025937778982818252,0.7829626778413878,0.19109954317579403,0.24730562515390384,0.30700685732838784,0.44568751751770835,1.1050672232487041e-33,1.0,1.0,5.0,13,0301101122
0.0,0.4,0.01936136920153395,0.8061564787909639,0.17448215200750214,0.25055726382455973,0.2893351998293509,0.4601075363460893,1.0329119076837782e-33,1.0,1.0,5.0,14,0301101122
0.0,0.4,0.01279502658968156,0.8322064755641158,0.15499849784620265,0.21997368919744842,0.3004889399106425,0.47953737089190906,2.9492153460377264e-33,1.1098203309921743e-16,1.0,5.0,15,0301101122
1.0,0.4,0.01015908155173949,0.845795859281408,0.1440450591668525,0.21448799554617595,0.3028066494775995,0.48270535497622447,1.0,1.0,0.0,5.0,16,0301101122
0.0,0.4,0.00737092474262821,0.8628692349072653,0.1297598403501064,0.21551036043937344,0.28816550099704025,0.49632413856358626,7.932174860123739e-34,1.0,1.0,5.0,17,0301101122
1.0,0.4,0.005761856747392203,0.8744775336469258,0.1197606096056821,0.21030196519058908,0.28933902489087654,0.5003590099185343,1.0,1.0,0.0,5.0,18,0301101122
0.0,0.4,0.004101668028088584,0.8887084444269452,0.10718988754496629,0.21000138954630138,0.27723533952835683,0.5127632709253418,6.485606537803878e-34,1.0,1.0,5.0,19,0301101122
1.0,0.4,0.00252953157219939,0.9130057701173862,0.08446469831041438,0.2050081700151665,0.2748403017495476,0.5201515282352858,1.0,1.2172745245922494e-16,0.0,5.0,20,0301101122
0.0,0.4,0.0017720176172192849,0.9230996638256816,0.07512831855709896,0.2038319446915612,0.26470310843022987,0.5314649468782089,6.123888737045137e-34,1.0,1.0,5.0,21,0301101122
0.0,0.4,0.0010909419347431319,0.9346791832663282,0.06422987479892879,0.1824429720158856,0.26830550125373254,0.5492515267303818,1.5607663643944535e-33,1.0811392825292282e-16,1.0,5.0,22,0301101122
0.0,0.4,0.0007554385053909901,0.9424131160788127,0.056831445415796426,0.18093323078750262,0.25930189179047547,0.5597648774220219,5.8680065750387495e-34,1.0,1.0,5.0,23,0301101122
0.0,0.4,0.0004487346777831764,0.9519306054163318,0.0476206599058848,0.1638506933698563,0.2601345529279968,0.5760147537021469,1.4600411671610703e-33,1.0513580516984719e-16,1.0,5.0,24,0301101122
0.0,0.4,0.00030794177215762435,0.9577270606055981,0.041964997622244135,0.16212374583657665,0.25209204629593046,0.585784207867493,5.670721917117423e-34,1.0,1.0,5.0,25,0301101122
