self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153532
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153532
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153532
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928686,0.18458819000875631,0.5040873191209796,0.3113244908702641,1.0091668963501121e-32,1.0,0.0,3.0,4,0308153532
1.0,0.08,0.2888482725602965,0.35775843091674775,0.3533932965229557,0.15658690526758415,0.5421468818958919,0.30126621283652394,1.0,1.0,0.0,3.0,5,0308153532
0.0,0.08,0.2593506955507355,0.3833142927646362,0.3573350116846282,0.12776634402917955,0.5845415993669593,0.28769205660386116,7.628924825675545e-33,3.6585606126490805e-17,1.0,3.0,6,0308153532
0.0,0.08,0.23635512833656158,0.4030993970973714,0.36054547456606706,0.10133275462702411,0.6263568239929949,0.2723104213799811,6.810216112794357e-33,3.21031090310757e-17,1.0,3.0,7,0308153532
0.0,0.08,0.24879404076606218,0.3821811535984774,0.36902480563546036,0.08539757406571077,0.6573527557700843,0.2572496701642048,1.0182971744655559e-32,1.0,0.0,3.0,8,0308153532
0.0,0.08,0.2294111273735038,0.397888242588244,0.37270063003825216,0.0663577839913616,0.6929573632105734,0.24068485279806487,6.439979342556382e-33,2.2002157084371135e-17,1.0,3.0,9,0308153532
0.0,0.08,0.21323835387852955,0.4108328452675947,0.3759288008538757,0.0509238723346275,0.7246865385078886,0.22438958915748386,6.192517084157079e-33,2.0704247849474945e-17,1.0,3.0,10,0308153532
0.0,0.08,0.21755758862510796,0.3990749090174925,0.3833675023573995,0.04077117316216611,0.7525004287158019,0.2067283981220319,9.535124654000395e-33,1.0,0.0,3.0,11,0308153532
0.0,0.08,0.21847440586436764,0.3919743268316259,0.3895512673040064,0.03167775593794234,0.7795286848468495,0.18879355921520832,9.138944552930025e-33,1.0,0.0,3.0,12,0308153532
0.0,0.08,0.21783578151856497,0.3871046503729645,0.39505956810847065,0.024160512358887453,0.8041100055210884,0.17172948212002426,8.901655789304927e-33,1.0,0.0,3.0,13,0308153532
0.0,0.08,0.20466307307407353,0.3965315836227826,0.3988053433031439,0.018106890897282787,0.8243493480650972,0.1575437610376201,6.079257528611955e-33,9.950712119500706e-18,1.0,3.0,14,0308153532
0.0,0.08,0.19326681368542625,0.4044481843781602,0.4022850019364136,0.01340810933956649,0.8425646659121324,0.14402722474830104,5.969349748437374e-33,9.559531918315665e-18,1.0,3.0,15,0308153532
0.0,0.08,0.19167148605619225,0.4009402681941927,0.4073882457496151,0.010011407044442516,0.860233437855698,0.12975515509985938,8.753682673363276e-33,1.0,0.0,3.0,16,0308153532
0.0,0.08,0.18191262499600264,0.40741736360936964,0.4106700113946277,0.00732764692049826,0.8745607124971493,0.11811164058235259,5.89870984061046e-33,7.753701963182772e-18,1.0,3.0,17,0308153532
0.0,0.08,0.17979839202859954,0.4048603809600408,0.41534122701135956,0.00539082021461005,0.8887389325134843,0.10587024727190548,8.644408720554673e-33,1.0,0.0,3.0,18,0308153532
0.0,0.08,0.1774020915405678,0.40293194405730487,0.41966596440212733,0.003927926876945237,0.9013623339257716,0.09470973919728326,8.562228681659723e-33,1.0,0.0,3.0,19,0308153532
0.0,0.08,0.1748814245655275,0.40142398413297087,0.42369459130150167,0.0028401524128635527,0.9125394742271166,0.08462037336002008,8.500264980740835e-33,1.0,0.0,3.0,20,0308153532
0.0,0.08,0.16685279065284525,0.40635245461781244,0.42679475472934225,0.0020526390474263747,0.9213864642534336,0.07656089669913986,5.855614839097157e-33,4.9186921260424335e-18,1.0,3.0,21,0308153532
0.0,0.08,0.16435221313999387,0.4051332903644147,0.4305144964955913,0.001472195758116703,0.9302781659844506,0.06824963825743276,8.45485190634834e-33,1.0,0.0,3.0,22,0308153532
0.0,0.08,0.1618456292614057,0.4041432270820733,0.4340111436565211,0.0010503163917968102,0.9381607200262613,0.06078896358194187,8.416674985057425e-33,1.0,0.0,3.0,23,0308153532
0.0,0.08,0.15936854813434034,0.403323372349757,0.43730807951590267,0.0007459898050644939,0.9451442224820852,0.05410978771285041,8.385754564858403e-33,1.0,0.0,3.0,24,0308153532
0.0,0.08,0.15694165099987117,0.402633160438359,0.4404251885617699,0.0005278170028270639,0.951331225514021,0.04814095748315178,8.360292618359547e-33,1.0,0.0,3.0,25,0308153532
