self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115531
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,2.0,2,0311115531
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.43578735110037675,0.23390936755597655,0.33030328134364684,5.8546854186178175e-33,1.0,1.0,2.0,3,0311115531
0.0,0.04,0.22382129932270348,0.4467487925133104,0.3294299081639862,0.44674879251331023,0.22382129932270353,0.32942990816398615,5.447028418185741e-33,1.0,1.0,2.0,4,0311115531
0.0,0.04,0.2583029725854446,0.3975055060919237,0.3441915213226316,0.4963719722552277,0.18893412012825067,0.31469390761652155,1.6675309727270232e-32,1.228721165075871e-17,0.0,2.0,5,0311115531
0.0,0.04,0.24980336324504734,0.405814579691046,0.3443820570639066,0.5052056591036395,0.18165481829083402,0.3131395226055265,5.413791849315011e-33,1.0,1.0,2.0,6,0311115531
0.0,0.04,0.243283572504297,0.41216444413107906,0.3445519833646239,0.5130781869268687,0.17518761282068196,0.3117342002524494,5.328832473008358e-33,1.0,1.0,2.0,7,0311115531
0.0,0.04,0.23794736445412437,0.4173500672942057,0.34470256825167,0.5200718146232219,0.16945337981312603,0.310474805563652,5.277797876256492e-33,1.0,1.0,2.0,8,0311115531
0.0,0.04,0.23708444088882308,0.41622937022129763,0.34668618888987923,0.5489747144012934,0.14742973721549388,0.30359554838321273,1.0034860115817222e-32,3.649040933308178e-18,0.0,2.0,9,0311115531
0.0,0.04,0.2326418549381225,0.42048817175978326,0.3468699733020942,0.5550123876645738,0.14282021658509692,0.3021673957503293,5.2765102913517396e-33,1.0,1.0,2.0,10,0311115531
0.0,0.04,0.23051915269977352,0.421417142555097,0.34806370474512943,0.5748185633849887,0.12786340129486776,0.2973180353201435,9.374258719280296e-33,2.842020197834806e-18,0.0,2.0,11,0311115531
0.0,0.04,0.22842563446273575,0.42261652256411364,0.34895784297315063,0.5900660159758171,0.11640693249666079,0.2935270515275221,9.127989043680911e-33,2.719296480414316e-18,0.0,2.0,12,0311115531
0.0,0.04,0.22469248929539326,0.42616029824120727,0.34914721246339947,0.5952777883801812,0.112807931799508,0.29191427982031076,5.288194330220719e-33,1.0,1.0,2.0,13,0311115531
0.0,0.04,0.22283072623206723,0.4272964220683056,0.3498728516996271,0.6075429814234715,0.10382439016126577,0.2886326284152627,9.005949824871065e-33,2.290367765924615e-18,0.0,2.0,14,0311115531
0.0,0.04,0.2195527578969581,0.43039580630742963,0.3500514357956123,0.612321658893856,0.10064666512869797,0.287031675977446,5.283218256021806e-33,1.0,1.0,2.0,15,0311115531
0.0,0.04,0.21658537919751045,0.4331981213311669,0.35021649947132266,0.6168516154939565,0.09762221203160236,0.28552617247444123,5.270731646552648e-33,1.0,1.0,2.0,16,0311115531
0.0,0.04,0.2149422669690834,0.43423088846848273,0.3508268445624339,0.6269940749814354,0.09049069869636782,0.28251522632219667,8.93913837180635e-33,1.7582071651312892e-18,0.0,2.0,17,0311115531
0.0,0.04,0.21342273742066814,0.43521789582484166,0.3513593667544902,0.6358417275547381,0.08432451886255196,0.27983375358270984,8.890907541737324e-33,1.7279815073572028e-18,0.0,2.0,18,0311115531
0.0,0.04,0.2107872928750535,0.437696151753036,0.3515165553719105,0.6398998512675534,0.08180304049521642,0.27829710823723014,5.2789658069288306e-33,1.0,1.0,2.0,19,0311115531
0.0,0.04,0.20835335660824067,0.43998301470731704,0.35166362868444223,0.6437705277873033,0.07938973365761863,0.2768397385550781,5.271426578565691e-33,1.0,1.0,2.0,20,0311115531
0.0,0.04,0.2060909854694847,0.4421076043871761,0.3518014101433392,0.6474610716785733,0.07708350440910311,0.2754554239123236,5.265425761974278e-33,1.0,1.0,2.0,21,0311115531
0.0,0.04,0.20397663543934366,0.44409261326981814,0.3519307512908382,0.6509814768694628,0.07488080777852366,0.2741377153520136,5.26058468126396e-33,1.0,1.0,2.0,22,0311115531
0.0,0.04,0.2019914330559721,0.445956112042421,0.3520524549016069,0.6543425945097106,0.07277689742071602,0.2728805080695733,5.2566376500087596e-33,1.0,1.0,2.0,23,0311115531
0.0,0.04,0.2006738958957979,0.4468117871262417,0.3525143169779605,0.6617195730395542,0.06805470858646592,0.2702257183739798,8.873953942546555e-33,1.0836249227801964e-18,0.0,2.0,24,0311115531
0.0,0.04,0.19882921001282525,0.44854090956971515,0.35262988041745963,0.6648464152723592,0.0661643019764218,0.26898928275121897,5.2602346114503216e-33,1.0,1.0,2.0,25,0311115531
