self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150640
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150640
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150640
0.0,0.32,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150640
0.0,0.32,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0309150640
1.0,0.32,0.13652257079247976,0.5732740773728349,0.2902033518346854,0.3303490858735936,0.30944816801509806,0.3602027461113083,1.0,7.802391702502412e-17,0.0,1.0,6,0309150640
1.0,0.32,0.1111940458102224,0.6131177771367254,0.27568817705305226,0.3433713428219411,0.29157199906814696,0.36505665810991195,1.0,6.953918164066823e-17,0.0,1.0,7,0309150640
1.0,0.32,0.08918563921423939,0.6501534878884228,0.2606608728973379,0.35347713355036836,0.2770421809942963,0.3694806854553354,1.0,6.532849710815737e-17,0.0,1.0,8,0309150640
1.0,0.32,0.07133934358587167,0.6883791478577643,0.24028150855636402,0.30815525072832173,0.3065888466389769,0.3852559026327014,1.0,0.9999999999999998,0.0,1.0,9,0309150640
0.0,0.32,0.06103663296772716,0.7104735730897721,0.22848979394250077,0.28973814891303995,0.31977672707715343,0.3904851240098067,1.74436348239976e-33,8.614294929175409e-17,1.0,1.0,10,0309150640
0.0,0.32,0.045515116463307574,0.7484213372006775,0.2060635463360148,0.3011667388022008,0.2981199808211457,0.4007132803766535,3.8037934539850876e-33,0.9999999999999998,1.0,1.0,11,0309150640
0.0,0.32,0.03757319187338144,0.7700592081063116,0.19236760002030684,0.28686893366643634,0.30644130497668387,0.40668976135687973,1.5739505367555077e-33,9.260148343644329e-17,1.0,1.0,12,0309150640
0.0,0.32,0.030379656278798645,0.7914263935185687,0.1781939502026325,0.27530721451811296,0.31228756405696073,0.4124052214249263,1.5034921892077715e-33,9.01858062693915e-17,1.0,1.0,13,0309150640
1.0,0.32,0.01978424749265931,0.8301677792721733,0.15004797323516733,0.2539513643774563,0.3201672800332903,0.42588135558925344,1.0,0.9999999999999998,0.0,1.0,14,0309150640
0.0,0.32,0.013319472214794086,0.8584274563719193,0.12825307141328648,0.2577621826406618,0.30443286530747254,0.4378049520518656,2.0613516190401925e-33,0.9999999999999998,1.0,1.0,15,0309150640
0.0,0.32,0.00852829445201677,0.884029253196933,0.10744245235105021,0.25835774564900904,0.2928160769659113,0.4488261773850796,1.8919126488266815e-33,1.0,1.0,1.0,16,0309150640
0.0,0.32,0.0067077409384524835,0.8953863700103242,0.09790588905122333,0.2497649442655012,0.2956233613297734,0.4546116944047254,1.3422909746771079e-33,9.748992879579047e-17,1.0,1.0,17,0309150640
0.0,0.32,0.005205837591117411,0.9061558696681752,0.08863829274070725,0.24214081308719831,0.2975324102813474,0.46032677663145427,1.3128463378419304e-33,9.625802030675597e-17,1.0,1.0,18,0309150640
1.0,0.32,0.00394355666942877,0.9161895000947348,0.07986694323583653,0.24575127816489226,0.2867149845264207,0.467533737308687,1.0,9.50421412363934e-17,0.0,1.0,19,0309150640
0.0,0.32,0.002430434679599175,0.9316837901582933,0.0658857751621075,0.24461153824706716,0.27784854082989763,0.47753992092303527,1.7243765575137914e-33,1.0,1.0,1.0,20,0309150640
0.0,0.32,0.00185901638964791,0.9389630010062268,0.05917798260412527,0.23792768684155485,0.2788414696226252,0.4832308435358199,9.703704763743072e-34,9.755674660432379e-17,1.0,1.0,21,0309150640
1.0,0.32,0.0010737823282999297,0.9520709818336962,0.04685523583800386,0.22300145693614143,0.28021845531571266,0.4967800877481459,1.0,1.0,0.0,1.0,22,0309150640
0.0,0.32,0.000813784964135413,0.9572938954137304,0.04189231962213412,0.21734872120157434,0.28050920200583357,0.502142076792592,9.425624338637129e-34,9.698672898557615e-17,1.0,1.0,23,0309150640
0.0,0.32,0.0006129768148138788,0.9620498854583129,0.0373371377268731,0.21212174179786192,0.28055351753484503,0.507324740667293,9.31783428421357e-34,9.647262194706539e-17,1.0,1.0,24,0309150640
0.0,0.32,0.00045946304125801536,0.966339646841701,0.033200890117040895,0.20727298393369858,0.28043259987976193,0.5122944161865395,9.226930363493561e-34,9.60754351570997e-17,1.0,1.0,25,0309150640
