self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122501
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122501
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122501
1.0,0.6,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.3839279430731824,0.25827270155962606,0.35779935536719154,1.0,1.0,1.0,0.0,4,0308122501
1.0,0.6,0.5527647726719354,0.15150431340794346,0.2957309139201211,0.35704129340811,0.2876597088820398,0.35529899770985013,1.0,1.395132956614385e-16,1.0,0.0,5,0308122501
0.0,0.6,0.577444402550572,0.12757027894732678,0.2949853185021014,0.38579346233684064,0.24465222942344708,0.3695543082397123,4.506829685350027e-33,9.888853948709921e-17,0.0,0.0,6,0308122501
1.0,0.6,0.6110744317127935,0.10871250035188798,0.2802130679353184,0.40679335961848184,0.2259609566271525,0.36724568375436567,1.0,1.0,1.0,0.0,7,0308122501
0.0,0.6,0.6430203518295752,0.0860268543925532,0.27095279377787174,0.37001094728761735,0.23956139559910178,0.39042765711328087,2.5642145026604044e-33,0.9999999999999998,0.0,0.0,8,0308122501
1.0,0.6,0.6949396177490352,0.06509764999946288,0.23996273225150186,0.3616959439588254,0.24571178749106265,0.392592268550112,1.0,1.1606682529093324e-16,1.0,0.0,9,0308122501
0.0,0.6,0.7290252051158895,0.047650779886419206,0.22332401499769117,0.3415985640221432,0.24877784417411797,0.4096235918037388,2.1122695388925817e-33,1.0,0.0,0.0,10,0308122501
1.0,0.6,0.7713808507145286,0.033803016146452584,0.19481613313901888,0.3379939509322517,0.24760475475882754,0.4144012943089208,1.0,1.0416078085332419e-16,1.0,0.0,11,0308122501
0.0,0.6,0.7994341890183145,0.02359402925741574,0.1769717817242696,0.32345482199436604,0.24760234579835014,0.4289428322072838,1.8758339876409458e-33,1.0,0.0,0.0,12,0308122501
1.0,0.6,0.8313173543678697,0.01603751682143441,0.152645128810696,0.3209988165331269,0.24423122300718736,0.43476996045968563,1.0,9.841311004188241e-17,1.0,0.0,13,0308122501
0.0,0.6,0.8455326048737042,0.012371307508530115,0.14209608761776557,0.33813688634800304,0.21139625847692742,0.4504668551750695,1.3254338000184705e-33,1.114587562580603e-16,0.0,0.0,14,0308122501
1.0,0.6,0.8704538951215917,0.008109049421591118,0.12143705545681721,0.33565057825351924,0.20792701088508886,0.45642241086139207,1.0,9.537628162677474e-17,1.0,0.0,15,0308122501
1.0,0.6,0.8912068332796103,0.005215886294839189,0.10357728042555071,0.3335996976819904,0.20408096590004823,0.46231933641796136,1.0,9.343740342853081e-17,1.0,0.0,16,0308122501
1.0,0.6,0.9020318878493369,0.004134906302369452,0.09383320584829372,0.3413404859556616,0.19453743995116812,0.4641220740931702,1.0,1.0,1.0,0.0,17,0308122501
1.0,0.6,0.917634816798794,0.0026117535352686233,0.0797534296659374,0.3396795690947519,0.19070384160216997,0.469616589303078,1.0,9.607794533448043e-17,1.0,0.0,18,0308122501
0.0,0.6,0.9281338928669856,0.0017424222965604385,0.07012368483645408,0.3273570773015315,0.1893062686293381,0.48333665406913046,1.1753089990047201e-33,1.0,0.0,0.0,19,0308122501
1.0,0.6,0.9370993128953188,0.0013176572269539384,0.061583029877727256,0.33106350792638894,0.18069173807569786,0.4882447539979133,1.0,1.0,1.0,0.0,20,0308122501
0.0,0.6,0.9458930599526999,0.0008561449753344503,0.05325079507196568,0.32108251338539084,0.17825150087430577,0.5006659857403034,8.71389385604387e-34,1.0,0.0,0.0,21,0308122501
1.0,0.6,0.953369090417284,0.0006301863422769619,0.0460007232404392,0.3229793682653642,0.17059871444362024,0.5064219172910156,1.0,1.0,1.0,0.0,22,0308122501
0.0,0.6,0.9591753447248439,0.0004440578653698492,0.04038059740978623,0.3293511091997779,0.1503140945240485,0.5203347962761735,5.9760853503477625e-34,1.0733990377840648e-16,0.0,0.0,23,0308122501
1.0,0.6,0.9656841325594893,0.00027297701296658466,0.0340428904275442,0.3281070953547008,0.1469106269581073,0.5249822776871919,1.0,9.883357442996428e-17,1.0,0.0,24,0308122501
1.0,0.6,0.9706319403829646,0.00019780835044487633,0.029170251266590286,0.3285961559219541,0.14096291014175683,0.5304409339362891,1.0,1.0,1.0,0.0,25,0308122501
