self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151146
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151146
0.0,0.52,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151146
1.0,0.52,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0309151146
0.0,0.52,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0309151146
0.0,0.52,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,1.0,0.0,0.0,6,0309151146
0.0,0.52,0.585978802323007,0.12259441443793415,0.29142678323905885,0.18486212888174075,0.47382431059152813,0.3413135605267311,3.806812118548991e-33,1.0,0.0,0.0,7,0309151146
0.0,0.52,0.6322921253970386,0.09993052116379174,0.2677773534391695,0.2116861939283655,0.42427065982915463,0.3640431462424799,5.834614140570147e-33,1.6616942635441432e-16,0.0,0.0,8,0309151146
1.0,0.52,0.6618041418266271,0.08286667889287774,0.25532917928049514,0.18295749611372916,0.45348957494790876,0.3635529289383621,1.0,9.823301462921522e-17,1.0,0.0,9,0309151146
1.0,0.52,0.7034035810208668,0.06396140479854058,0.23263501418059276,0.18754897932924544,0.43902480937741495,0.3734262112933397,1.0,0.9999999999999998,1.0,0.0,10,0309151146
1.0,0.52,0.7360002098325326,0.04943523588253236,0.214564554284935,0.1626277589722867,0.4628122434680612,0.3745599975596521,1.0,9.89258613871327e-17,1.0,0.0,11,0309151146
1.0,0.52,0.7670893064870246,0.036995296755329816,0.19591539675764552,0.14218848479789745,0.4822579267918579,0.37555358841024467,1.0,9.355385415765756e-17,1.0,0.0,12,0309151146
0.0,0.52,0.782023369789902,0.03131519814973228,0.1866614320603657,0.12993678565859476,0.49584018043290007,0.37422303390850503,2.2309424284105575e-33,1.0,0.0,0.0,13,0309151146
0.0,0.52,0.8218054589928386,0.020969671841165476,0.15722486916599587,0.12834709196391972,0.48549520226227433,0.386157705773806,1.4666104349092541e-33,1.2493976537387267e-16,0.0,0.0,14,0309151146
1.0,0.52,0.8497296810119699,0.014608364387383383,0.13566195460064673,0.12462069924107398,0.48168652161815034,0.3936927791407755,1.0,1.0,1.0,0.0,15,0309151146
1.0,0.52,0.8757316270218678,0.009645472071416453,0.11462290090671577,0.1182127156509451,0.48220003929346955,0.3995872450555853,1.0,1.0,1.0,0.0,16,0309151146
1.0,0.52,0.8904565935671482,0.006961195808935086,0.10258221062391666,0.10474730399334621,0.49488603600268505,0.40036666000396864,1.0,9.963690214431681e-17,1.0,0.0,17,0309151146
1.0,0.52,0.9098771477029263,0.004441935553516995,0.08568091674355661,0.09854622640068755,0.49638190560584294,0.40507186799346956,1.0,1.0,1.0,0.0,18,0309151146
0.0,0.52,0.9161116127115798,0.00366340144090128,0.08022498584751896,0.09043671387715874,0.505491095048482,0.40407219107435927,8.430290123996654e-34,1.0,0.0,0.0,19,0309151146
1.0,0.52,0.9311084999601957,0.0022861979390173454,0.0666053021007869,0.08476165663385112,0.5073380633939762,0.4079002799721726,1.0,1.0,1.0,0.0,20,0309151146
0.0,0.52,0.9364127904268706,0.0018575831743823544,0.06172962639874703,0.07769243639150421,0.5149242375611712,0.40738332604732463,6.665693209604463e-34,1.0,0.0,0.0,21,0309151146
0.0,0.52,0.9416367735165734,0.0014951185342554829,0.05686810794917109,0.07119967481893609,0.5216538937889692,0.4071464313920947,6.511306260018202e-34,1.0,0.0,0.0,22,0309151146
1.0,0.52,0.948595680039135,0.0010549016274882218,0.0503494183333769,0.06337734450081244,0.5297932424289047,0.4068294130702829,1.0,1.0097974080490662e-16,1.0,0.0,23,0309151146
0.0,0.52,0.9599145302499607,0.0006158986072027462,0.03946957114283671,0.05857050361820623,0.5288019874347678,0.41262750894702593,6.685023918573641e-34,1.1275915772945243e-16,0.0,0.0,24,0309151146
1.0,0.52,0.9671618943098799,0.00037575903601843935,0.03246234665410165,0.05466999901353424,0.5301520745132879,0.41517792647317775,1.0,1.0,1.0,0.0,25,0309151146
