self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115246
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115246
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115246
1.0,0.28,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115246
0.0,0.28,0.09490780349840348,0.642623089769695,0.2624691067319016,0.3127290644145864,0.34788314046368346,0.3393877951217301,4.136132615548278e-33,1.0094476551366262e-16,1.0,1.0,5,0308115246
0.0,0.28,0.07174835418171889,0.6865958551817606,0.2416557906365205,0.30316157824816886,0.35695832136216604,0.3398801003896651,3.5671766120862845e-33,9.070739179689586e-17,1.0,1.0,6,0308115246
1.0,0.28,0.047915212814410954,0.7412447838267967,0.21084000335879222,0.310192902152219,0.34850112478830586,0.341305973059475,1.0,9.86468761564609e-17,0.0,1.0,7,0308115246
0.0,0.28,0.03313495040614057,0.7816605765271555,0.18520447306670385,0.3137645244299455,0.34408188964032427,0.34215358592973033,3.8461840813117334e-33,0.9999999999999998,1.0,1.0,8,0308115246
1.0,0.28,0.02403134879698991,0.8108742105309085,0.16509444067210174,0.3018211698076131,0.35572064383812924,0.3424581863542576,1.0,0.9999999999999998,0.0,1.0,9,0308115246
0.0,0.28,0.015206238420365092,0.8458966069394889,0.13889715464014593,0.3032714751331595,0.3532766192627229,0.3434519056041176,2.1591491897346983e-33,1.0,1.0,1.0,10,0308115246
0.0,0.28,0.009204468089305144,0.8755666128646312,0.11522891904606371,0.30375237338677574,0.35189538965642925,0.34435223695679495,1.993795253228995e-33,1.0,1.0,1.0,11,0308115246
0.0,0.28,0.005421871078425045,0.8995432807779401,0.09503484814363493,0.3037927931787383,0.35105744617031026,0.3451497606509513,1.8927528943851515e-33,1.0,1.0,1.0,12,0308115246
1.0,0.28,0.003487157720204886,0.9176716708212029,0.07884117145859222,0.2971369056470876,0.35701669004598313,0.3458464043069292,1.0,1.0,0.0,1.0,13,0308115246
0.0,0.28,0.0020079111373722575,0.9334651271117194,0.06452696175090827,0.29669315466537416,0.3567753058185607,0.34653153951606513,1.2785926178062639e-33,1.0,1.0,1.0,14,0308115246
0.0,0.28,0.001411204045929666,0.9423160599666522,0.056272735987418124,0.2929737006985863,0.3600604678622321,0.3469658314391816,1.849241873492801e-33,1.0775155007531798e-16,1.0,1.0,15,0308115246
1.0,0.28,0.0008432006255792688,0.953430708039936,0.04572609133448477,0.2925426659858054,0.35964494698850435,0.3478123870256903,1.0,1.0500772436516032e-16,0.0,1.0,16,0308115246
0.0,0.28,0.00047680738283126397,0.962389568513331,0.037133624103837644,0.2916941352406065,0.35990642536103357,0.34839943939835993,1.2180290847548253e-33,1.0,1.0,1.0,17,0308115246
0.0,0.28,0.0003213739757583972,0.968299520873125,0.03137910515111666,0.28865406161959817,0.3623688798355809,0.3489770585448209,1.219772443367002e-33,1.0481591301469864e-16,1.0,1.0,18,0308115246
0.0,0.28,0.0001796672585524964,0.974477253746164,0.02534307899528357,0.28768880858950224,0.3628039075267671,0.34950728388373065,1.1891340484646965e-33,1.0,1.0,1.0,19,0308115246
0.0,0.28,0.00011824371184598638,0.9788495739704041,0.021032182317749858,0.2850707949503924,0.3648230702671798,0.35010613478242775,1.177253122614638e-33,1.0325839457498056e-16,1.0,1.0,20,0308115246
0.0,0.28,6.554260698494052e-05,0.9830267288233756,0.016907728569639457,0.2840416417125486,0.3653690424294556,0.3505893158579958,1.168629624425687e-33,1.0,1.0,1.0,21,0308115246
1.0,0.28,3.937394117219394e-05,0.9865295757521623,0.013431050306665384,0.2805340331252981,0.36819488108625376,0.35127108578844807,1.0,1.0,0.0,1.0,22,0308115246
0.0,0.28,2.549804881055863e-05,0.9889599979186479,0.011014504032541471,0.27833539650334693,0.3698264255710678,0.35183817792558525,1.1453418773222618e-33,1.0235886653533452e-16,1.0,1.0,23,0308115246
0.0,0.28,1.6344173861305708e-05,0.9910246001225804,0.008959055703558313,0.27630659286716913,0.3713096253900316,0.3523837817427992,1.1309718264461148e-33,1.0136205731239323e-16,1.0,1.0,24,0308115246
0.0,0.28,1.039805409585863e-05,0.9927450307283285,0.0072445712175756675,0.2744372694582594,0.37266180123725184,0.3529009293044887,1.1202414903339344e-33,1.006400788195159e-16,1.0,1.0,25,0308115246
