self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121348
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121348
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301121348
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3389417508532635,0.3126747574111746,0.34838349173556193,3.923783648869324e-33,1.0,0.0,2.0,4,0301121348
1.0,0.64,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.27262328097852623,0.354513236130997,0.3728634828904767,1.0,1.4422393125067614e-16,1.0,2.0,5,0301121348
0.0,0.64,0.587686490905659,0.12554790264295126,0.2867656064513897,0.2998019412620319,0.3301590881768471,0.37003897056112095,5.845573109936355e-33,1.3871942093365454e-16,0.0,2.0,6,0301121348
1.0,0.64,0.6324303809928735,0.09258784532822575,0.27498177367890075,0.25706687063402045,0.3543383800834875,0.3885947492824921,1.0,1.0927223734581258e-16,1.0,2.0,7,0301121348
0.0,0.64,0.6884539872650144,0.06867070129593329,0.24287531143905236,0.2654766502899437,0.3418976981898401,0.3926256515202162,3.0701281742928172e-33,1.0892138540759361e-16,0.0,2.0,8,0301121348
1.0,0.64,0.7104941798990217,0.056353579375481674,0.23315224072549648,0.2811948127143035,0.3102460019955455,0.40855918529015106,1.0,1.0,1.0,2.0,9,0301121348
1.0,0.64,0.7378191905146951,0.04383921413590455,0.2183415953494003,0.2896116565761654,0.2886081131747608,0.42178023024907385,1.0,1.0,1.0,2.0,10,0301121348
0.0,0.64,0.7627059346814192,0.036851565308869454,0.20044250000971134,0.28271822208039993,0.29580455958082985,0.4214772183387703,1.7645475652453e-33,1.0,0.0,2.0,11,0301121348
1.0,0.64,0.7920482956475711,0.025444929703722266,0.18250677464870663,0.2503157641969328,0.31005001080563765,0.4396342249974295,1.0,1.0904677318973023e-16,1.0,2.0,12,0301121348
0.0,0.64,0.8162263504184494,0.020190490397628023,0.1635831591839225,0.24404992339474063,0.31256386615079285,0.44338621045446647,1.5773649602309415e-33,1.0,0.0,2.0,13,0301121348
1.0,0.64,0.8353416219887557,0.015108866380706265,0.14954951163053795,0.24848744812788212,0.2947161532848763,0.4567963985872416,1.0,1.0,1.0,2.0,14,0301121348
1.0,0.64,0.8578983253024337,0.009856598549972694,0.13224507614759357,0.2252362436163594,0.3022151464813626,0.47254860990227804,1.0,1.048777058131024e-16,1.0,2.0,15,0301121348
0.0,0.64,0.8759037417522444,0.007504203292174923,0.11659205495558059,0.2195623638420262,0.30258970623759535,0.4778479299203785,1.1449848827998095e-33,1.0,0.0,2.0,16,0301121348
0.0,0.64,0.8923570229169596,0.005586940297146058,0.10205603678589444,0.21382429043660192,0.3024283504432541,0.4837473591201438,1.0995319462182586e-33,1.0,0.0,2.0,17,0301121348
1.0,0.64,0.9077689293632477,0.0035088687460465263,0.08872220189070565,0.19640079581574868,0.3063199662268295,0.4972792379574218,1.0,1.0084625856033737e-16,1.0,2.0,18,0301121348
0.0,0.64,0.9238044383355968,0.0023085270806628535,0.0738870345837405,0.19318248811686037,0.3034731982307976,0.503344313652342,9.741009291177607e-34,1.1118464095079637e-16,0.0,2.0,19,0301121348
1.0,0.64,0.9324306523485233,0.0016651635043626071,0.06590418414711398,0.19428525740460095,0.28918642050461113,0.5165283220907879,1.0,1.0,1.0,2.0,20,0301121348
1.0,0.64,0.9407225650215291,0.0011774551356496582,0.05809997984282131,0.1938752569937054,0.2775265135015946,0.5285982295047,1.0,1.0,1.0,2.0,21,0301121348
1.0,0.64,0.949498189479791,0.0007200544274173309,0.04978175609279169,0.17967626142332963,0.2793000589867879,0.5410236795898825,1.0,1.0180764793479277e-16,1.0,2.0,22,0301121348
1.0,0.64,0.9559853831397013,0.0005016717906386339,0.0435129450696602,0.17848500500652603,0.2693253295372883,0.5521896654561856,1.0,1.0,1.0,2.0,23,0301121348
1.0,0.64,0.9627160731615819,0.00030192837393706575,0.03698199846448096,0.16644165948261194,0.2699777868581132,0.5635805536592748,1.0,1.0122920124529497e-16,1.0,2.0,24,0301121348
1.0,0.64,0.9685276955500846,0.00017980404415018371,0.03129250040576524,0.15595621467445966,0.2700333962809637,0.5740103890445767,1.0,1.0018121376167635e-16,1.0,2.0,25,0301121348
