self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111917
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111917
1.0,0.64,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111917
0.0,0.64,0.5321318574090471,0.14223122816714268,0.32563691442381026,0.2345785485474257,0.40092206287555304,0.3644993885770212,4.719719696528081e-33,1.0,0.0,0.0,4,0308111917
0.0,0.64,0.5991150464225818,0.10675658382993079,0.2941283697474874,0.2505760638434982,0.38031171876202513,0.3691122173944766,5.5614009902136094e-33,1.378968086648411e-16,0.0,0.0,5,0308111917
1.0,0.64,0.6527215605895682,0.07762501475954975,0.26965342465088205,0.25235216991561477,0.3751067605973363,0.372541069487049,1.0,1.0,1.0,0.0,6,0308111917
1.0,0.64,0.6896065027184839,0.05841703449685528,0.25197646278466085,0.23506916002226216,0.39172024203725375,0.373210597940484,1.0,1.1083555504463322e-16,1.0,0.0,7,0308111917
0.0,0.64,0.7111198098882626,0.04636798548084804,0.24251220463088935,0.20228878963800803,0.41397010231581577,0.38374110804617617,2.5944606419197903e-33,1.0,0.0,0.0,8,0308111917
1.0,0.64,0.7468878849210978,0.03238178191069725,0.22073033316820484,0.18838343703973545,0.42656867013031124,0.3850478928299533,1.0,9.943761293805227e-17,1.0,0.0,9,0308111917
0.0,0.64,0.7915408034254798,0.020960527360356116,0.18749866921416405,0.18567920315249914,0.424320670463468,0.3900001263840328,1.8815014690322103e-33,1.132407489020824e-16,0.0,0.0,10,0308111917
1.0,0.64,0.8183277538116355,0.013986660433622363,0.16768558575474224,0.17348925393963574,0.434595480620926,0.39191526543943817,1.0,9.444889462547283e-17,1.0,0.0,11,0308111917
1.0,0.64,0.8457483992481196,0.009352795793158446,0.14489880495872196,0.17011197280189963,0.434681760330469,0.39520626686763133,1.0,1.0,1.0,0.0,12,0308111917
0.0,0.64,0.8590240297764438,0.006919964206737563,0.1340560060168186,0.147904602018324,0.44964501874088186,0.4024503792407942,1.4984516738680894e-33,1.0,0.0,0.0,13,0308111917
1.0,0.64,0.8768531314186105,0.004469610743146036,0.11867725783824336,0.13884200565686314,0.45734942295693215,0.4038085713862046,1.0,9.691229153867279e-17,1.0,0.0,14,0308111917
1.0,0.64,0.8925784133296515,0.0028332902203606096,0.10458829644998804,0.1304584866166715,0.46431097173731084,0.4052305416460177,1.0,9.512945710976267e-17,1.0,0.0,15,0308111917
0.0,0.64,0.9034879796640006,0.0020056752054540532,0.09450634513054525,0.11408165778792538,0.4756953639354626,0.4102229782766119,1.350677466219648e-33,1.0,0.0,0.0,16,0308111917
1.0,0.64,0.915555772406127,0.001253386716880926,0.08319084087699201,0.10743840548926821,0.4813824283520635,0.41117916615866823,1.0,9.398629482079644e-17,1.0,0.0,17,0308111917
1.0,0.64,0.9301549554796205,0.0007843159959976579,0.06906072852438193,0.10291980221717993,0.48393065752078374,0.41314954026203643,1.0,1.0,1.0,0.0,18,0308111917
0.0,0.64,0.9446434016687234,0.00045074405021916253,0.05490585428105757,0.09725904497833732,0.4873666171757068,0.4153743378459559,5.998561363715881e-34,1.0783457556158593e-16,0.0,0.0,19,0308111917
1.0,0.64,0.9515685232503001,0.0002779290682202415,0.04815354768147965,0.09197019583186185,0.49185137374708343,0.4161784304210548,1.0,9.626237937452867e-17,1.0,0.0,20,0308111917
1.0,0.64,0.9576847014508822,0.0001701382829507884,0.04214516026616684,0.08704840293826294,0.49599339313077445,0.4169582039309626,1.0,9.566661680767701e-17,1.0,0.0,21,0308111917
1.0,0.64,0.9656970083518981,0.00010246429163523976,0.034200527356466816,0.08212414892782048,0.49960279372328487,0.41827305734889475,1.0,1.0,1.0,0.0,22,0308111917
1.0,0.64,0.970050296820832,6.2321896832602e-05,0.02988738128233548,0.07788021873207958,0.5031848733429918,0.4189349079249287,1.0,9.700550996355278e-17,1.0,0.0,23,0308111917
0.0,0.64,0.9771085907281907,3.3794857698086384e-05,0.022857614414111153,0.07189642279922653,0.5078690936351076,0.4202344835656658,3.57505194556539e-34,1.0240040836287901e-16,0.0,0.0,24,0308111917
1.0,0.64,0.9817043844618702,1.9912290253782772e-05,0.018275703247876092,0.06734830817678095,0.5115276861836159,0.42112400563960306,1.0,1.0,1.0,0.0,25,0308111917
