self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110830
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110830
0.0,0.28,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110830
1.0,0.28,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110830
0.0,0.28,0.12067326509465097,0.6235583649680415,0.2557683699373074,0.3796795575315516,0.30023273225637587,0.32008771021207244,4.4017126974173827e-33,1.0,1.0,1.0,5,0308110830
0.0,0.28,0.08860220696133912,0.6807132254770996,0.2306845675615614,0.3708860487412594,0.3093075519065888,0.31980639935215177,3.990962350241406e-33,1.110416536654904e-16,1.0,1.0,6,0308110830
1.0,0.28,0.06768797796836139,0.7236135063519515,0.20869851567968692,0.3661702365540221,0.3149760723493571,0.3188536910966208,1.0,1.0,0.0,1.0,7,0308110830
0.0,0.28,0.04709313089719454,0.7697834649673201,0.18312340413548547,0.36347933663498766,0.3188623671623249,0.3176582962026874,3.3327969368298954e-33,9.941667980506852e-17,1.0,1.0,8,0308110830
1.0,0.28,0.03139278235687534,0.811169771427327,0.15743744621579758,0.37309196236636577,0.31037384978897764,0.3165341878446566,1.0,1.0932355203097286e-16,0.0,1.0,9,0308110830
0.0,0.28,0.0255032623998315,0.8349130647658602,0.1395836728343082,0.38449127350200135,0.30136363944543265,0.314145087052566,2.316204577390912e-33,1.0,1.0,1.0,10,0308110830
0.0,0.28,0.019646842410540634,0.8599787306432731,0.12037442694618618,0.3937946324838253,0.29434505057871047,0.3118603169374643,2.128488020441101e-33,1.0,1.0,1.0,11,0308110830
1.0,0.28,0.011957714005929633,0.8893098676882811,0.09873241830578927,0.40105658480731327,0.288884875657295,0.3100585395353918,1.0,9.854514445431924e-17,0.0,1.0,12,0308110830
0.0,0.28,0.008915730979553754,0.9072769829314548,0.08380728608899139,0.4080647681192617,0.2838092488125786,0.3081259830681598,1.9705639741612145e-33,1.0,1.0,1.0,13,0308110830
0.0,0.28,0.00652146972115134,0.9228879664168028,0.0705905638620458,0.41417013344400433,0.27944787410321903,0.3063819924527766,1.9033186354236333e-33,1.0,1.0,1.0,14,0308110830
0.0,0.28,0.004708355994453944,0.9360903655569383,0.05920127844860769,0.4195215931330293,0.27566592316153127,0.3048124837054395,1.855001681409377e-33,1.0,1.0,1.0,15,0308110830
0.0,0.28,0.0030608685961742996,0.9478211421307936,0.0491179892730319,0.42094173641651095,0.2755273957078741,0.303530867875615,1.2783919753354182e-33,1.075040708512848e-16,1.0,1.0,16,0308110830
1.0,0.28,0.001757715265246762,0.9592370178790308,0.0390052668557223,0.4264769279424593,0.27183727960718757,0.30168579245035326,1.0,9.358160748860568e-17,0.0,1.0,17,0308110830
0.0,0.28,0.001102964143299598,0.9673633783949795,0.03153365746172096,0.42936936844597917,0.2704693479007562,0.3001612836532646,9.257713738799625e-34,1.0400995345550397e-16,1.0,1.0,18,0308110830
1.0,0.28,0.0007461175977838025,0.9733098377413733,0.025944044660843067,0.4323598391306302,0.2691516690577591,0.2984884918116107,1.0,1.0,0.0,1.0,19,0308110830
0.0,0.28,0.0005311457143433711,0.9778945734222764,0.021574280863380202,0.4362657251151912,0.2665389051135156,0.29719536977129324,1.1915448528710874e-33,1.0,1.0,1.0,20,0308110830
0.0,0.28,0.00032586750657587747,0.982522676349915,0.017151456143509203,0.43966484792834526,0.2646716447768684,0.2956635072947864,8.852284499119251e-34,1.027056961130723e-16,1.0,1.0,21,0308110830
0.0,0.28,0.00023027904199083953,0.9855799465862161,0.014189774371792996,0.44319110764763797,0.2623575923933617,0.2944512999590003,1.1700864188079666e-33,1.0,1.0,1.0,22,0308110830
0.0,0.28,0.00016186116280000645,0.9881428025134281,0.01169533632377195,0.4464863377332625,0.2602104436086772,0.29330321865806025,1.1591379910143553e-33,1.0,1.0,1.0,23,0308110830
0.0,0.28,9.78562483767455e-05,0.9907152354481072,0.009186908303515989,0.45000770158328085,0.2581836204672594,0.29180867794945986,8.611770438307542e-34,1.02381718186031e-16,1.0,1.0,24,0308110830
0.0,0.28,5.860636670665123e-05,0.9927802008467728,0.007161192786520553,0.45344472978653594,0.2561675520097928,0.2903877182036712,8.501858567702942e-34,1.0146125851496542e-16,1.0,1.0,25,0308110830
