self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320135554
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0320135554
0.0,0.48,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,4.0,3,0320135554
1.0,0.48,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,4.0,4,0320135554
1.0,0.48,0.4377038547600672,0.21877083426935148,0.3435253109705813,0.5376590341850872,0.15771802137566546,0.3046229444392473,1.0,4.6221209117119293e-17,0.0,4.0,5,0320135554
0.0,0.48,0.4642273039498452,0.1943352197105001,0.3414374763396547,0.56493244804548,0.13781762072541265,0.2972499312291073,8.850695738896943e-33,6.390301932677474e-17,0.0,4.0,6,0320135554
1.0,0.48,0.45486409905703057,0.19703846947758463,0.34809743146538463,0.6183288257829797,0.10606619671530346,0.2756049775017169,1.0,3.2673684059201993e-17,0.0,4.0,7,0320135554
1.0,0.48,0.45481605206025727,0.19294912814418522,0.3522348197955576,0.6665971700899392,0.07915684153196013,0.2542459883781007,1.0,2.825366365289568e-17,0.0,4.0,8,0320135554
1.0,0.48,0.4829650463791343,0.16689460238557532,0.35014035123529025,0.6921590604835041,0.06564045447364521,0.2422004850428508,1.0,1.0,1.0,4.0,9,0320135554
1.0,0.48,0.4851963835848209,0.16143966927988015,0.35336394713529884,0.7310944107744648,0.047903238379648154,0.22100235084588715,1.0,1.8643810697029118e-17,0.0,4.0,10,0320135554
1.0,0.48,0.3730946463887631,0.26447639271901474,0.3624289608922222,0.6100410966587418,0.0959162316436014,0.29404267169765674,1.0,0.9999999999999996,0.0,4.0,11,0320135554
0.0,0.48,0.39617412554597653,0.23862106224524046,0.365204812208783,0.6368879468697906,0.08154503978653718,0.2815670133436724,1.0347455585268331e-32,5.793045894243254e-17,0.0,4.0,12,0320135554
0.0,0.48,0.41425260894338023,0.21838120963804097,0.3673661814185788,0.6631026647102015,0.06803146342351764,0.2688658718662808,9.954247071558316e-33,5.527116128018405e-17,0.0,4.0,13,0320135554
0.0,0.48,0.4292635496753232,0.20159655677729574,0.36913989354738097,0.6874690353951084,0.05613371568790451,0.2563972489169871,9.713826345338996e-33,5.350875108260927e-17,0.0,4.0,14,0320135554
0.0,0.48,0.32690094910272777,0.3153888999705098,0.35771015092676245,0.5117144789705125,0.13573854086227427,0.35254698016721325,1.3195355751236514e-32,4.1066441491566564e-16,1.0,4.0,15,0320135554
0.0,0.48,0.3508648103943146,0.28719596955367666,0.36193922005200885,0.543433056992538,0.11784147975110969,0.33872546325635244,1.06454054275064e-32,6.134583300993703e-17,0.0,4.0,16,0320135554
0.0,0.48,0.40300621674309417,0.24860957423178093,0.34838420902512496,0.4977869005400482,0.14138227401779754,0.36083082544215433,6.967865201902522e-33,0.9999999999999998,0.0,4.0,17,0320135554
1.0,0.48,0.4403607896169212,0.21529021232992668,0.34434899805315206,0.5135344612028098,0.13012293194956906,0.35634260684762115,1.0,1.0,1.0,4.0,18,0320135554
1.0,0.48,0.4223654881708365,0.24255196336020793,0.33508254846895563,0.29754837197895706,0.2731141087385526,0.4293375192824905,1.0,3.337565407097238e-16,1.0,4.0,19,0320135554
0.0,0.48,0.3531686129621691,0.3076778125425533,0.33915357449527767,0.2982704569601838,0.2849069027291624,0.4168226403106539,1.93664664831329e-32,1.0,1.0,4.0,20,0320135554
1.0,0.48,0.35027522261316024,0.3143855861148095,0.33533919127203027,0.1560157837516989,0.4070816621114863,0.43690255413681484,1.0,1.7977999646918154e-16,1.0,4.0,21,0320135554
0.0,0.48,0.3172265282244348,0.35331533773782886,0.32945813403773627,0.1452422622388553,0.40994667051657707,0.4448110672445676,1.295402863757908e-32,1.0,1.0,4.0,22,0320135554
0.0,0.48,0.34361545859897086,0.3245445054880752,0.33184003591295397,0.16328490094774914,0.37895988711349887,0.457755211938752,6.853555932299115e-33,5.2319225859706244e-17,0.0,4.0,23,0320135554
0.0,0.48,0.2713635647152207,0.3978250745091034,0.33081136077567586,0.12109363632584141,0.44900028434682354,0.4299060793273351,2.091533984431342e-32,2.6927061387582265e-16,1.0,4.0,24,0320135554
1.0,0.48,0.27829471672228095,0.3885143733540085,0.3331909099237107,0.18844437261807764,0.354468314244899,0.45708731313702333,1.0,6.38729818952592e-17,0.0,4.0,25,0320135554
