self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120143
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120143
1.0,0.12,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120143
0.0,0.12,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,2.0,4,0308120143
1.0,0.12,0.37223232246633686,0.26037439157809034,0.36739328595557286,0.4424907287954788,0.22863581464782023,0.32887345655670097,1.0,5.267397633676355e-17,0.0,2.0,5,0308120143
0.0,0.12,0.3524776284459347,0.2735762193823374,0.3739461521717278,0.47001753512009786,0.20542269003996147,0.32455977483994064,1.1017720416835847e-32,1.0,1.0,2.0,6,0308120143
0.0,0.12,0.3377721405663855,0.2809699944726498,0.38125786496096464,0.4977639118991695,0.1828904035891097,0.3193456845117207,9.772154064661112e-33,1.0,1.0,2.0,7,0308120143
0.0,0.12,0.377352412899429,0.23508190570092433,0.38756568139964676,0.5152102369386399,0.17004951029209087,0.31474025276926926,9.87227433294888e-33,3.1571994941571266e-17,0.0,2.0,8,0308120143
0.0,0.12,0.3641854253081961,0.23950283923153481,0.39631173546026915,0.5416470891896162,0.1501643548651635,0.30818855594522016,9.26957486606764e-33,1.0,1.0,2.0,9,0308120143
0.0,0.12,0.3538540019450919,0.24145120602578896,0.40469479202911907,0.5668480042334919,0.13200980964021053,0.30114218612629745,8.863276962418462e-33,1.0,1.0,2.0,10,0308120143
0.0,0.12,0.380099568062313,0.20678228514960473,0.41311814678808223,0.5908181390751962,0.11714887681880964,0.29203298410599404,8.762558050922424e-33,1.8778402859363997e-17,0.0,2.0,11,0308120143
0.0,0.12,0.3708697776966769,0.20723650126933718,0.421893721033986,0.6138458853737061,0.10219760579045917,0.28395650883583473,8.683247203912381e-33,1.0,1.0,2.0,12,0308120143
0.0,0.12,0.38985632785318475,0.17988892535725787,0.4302547467895574,0.6390695319090988,0.08814104863066692,0.27278941946023433,8.18146173987204e-33,1.453842549931879e-17,0.0,2.0,13,0308120143
0.0,0.12,0.38179733701552643,0.17913231444947247,0.4390703485350011,0.6598387364785832,0.07622526132939857,0.26393600219201835,8.554183718948844e-33,1.0,1.0,2.0,14,0308120143
0.0,0.12,0.37507298687253476,0.17748602045614803,0.4474409926713172,0.6794584533736309,0.06558831080316964,0.2549532358231995,8.411732336732391e-33,1.0,1.0,2.0,15,0308120143
0.0,0.12,0.3886767580056407,0.15544827716176238,0.4558749648325969,0.702023249806707,0.05530932211620224,0.2426674280770908,7.854064972806573e-33,1.0088391398595476e-17,0.0,2.0,16,0308120143
0.0,0.12,0.39951726938925103,0.1370025244429472,0.4634802061678018,0.7235482161246839,0.04606284935057218,0.23038893452474402,7.628418533982692e-33,9.576896089038605e-18,0.0,2.0,17,0308120143
0.0,0.12,0.40840496597129716,0.12133161500619005,0.4702634190225129,0.7434180390444245,0.03806326675195635,0.21851869420361908,7.474475146984304e-33,9.18832258033433e-18,0.0,2.0,18,0308120143
0.0,0.12,0.41582365924368814,0.10787651683205002,0.47629982392426184,0.7615019986677076,0.031286233505363456,0.20721176782692888,7.363522773037913e-33,8.881563988865154e-18,0.0,2.0,19,0308120143
0.0,0.12,0.4089501135941038,0.10626092627894022,0.484788960126956,0.7754337643354217,0.02648756089668064,0.19807867476789767,8.45056351500674e-33,1.0,1.0,2.0,20,0308120143
0.0,0.12,0.4148569662794346,0.09483856401625233,0.4903044697043132,0.790827810688748,0.021634525215890776,0.1875376640953613,7.289762486164327e-33,7.448898566049585e-18,0.0,2.0,21,0308120143
0.0,0.12,0.40886359153621443,0.09289317320792746,0.4982432352558582,0.8032311963956541,0.01814746894838847,0.17862133465595748,8.386153798297256e-33,1.0,1.0,2.0,22,0308120143
0.0,0.12,0.4036763791074169,0.09063604469298206,0.5056875761996011,0.8149974166809485,0.015129325963498332,0.16987325735555311,8.319405905817798e-33,1.0,1.0,2.0,23,0308120143
0.0,0.12,0.40807252673199174,0.08118642186445905,0.5107410514035493,0.8272830174729088,0.01226601583262436,0.16045096669446696,7.24183496428077e-33,5.591642363452112e-18,0.0,2.0,24,0308120143
0.0,0.12,0.40332916337473557,0.07896865902508163,0.5177021776001828,0.8375674586589353,0.010158668494832986,0.1522738728462317,8.285700467623889e-33,1.0,1.0,2.0,25,0308120143
