self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151200
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151200
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151200
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0309151200
0.0,0.6,0.5311890522237416,0.16181351786787657,0.3069974299083818,0.23437415157212663,0.42091460469456793,0.3447112437333053,4.480481214421883e-33,1.0,0.0,0.0,5,0309151200
0.0,0.6,0.5601474781506117,0.14064767052323413,0.2992048513261542,0.21575015082453414,0.439622045989752,0.3446278031857138,4.1617277466537276e-33,1.0,0.0,0.0,6,0309151200
0.0,0.6,0.606683190670575,0.11524869243825521,0.27806811689116984,0.2457705915567861,0.39047946028122116,0.3637499481619927,5.8037807113842863e-33,1.605201102428786e-16,0.0,0.0,7,0309151200
1.0,0.6,0.6481167701377112,0.0906605907784254,0.2612226390838634,0.21546297204192585,0.41785592152924517,0.36668110642882884,1.0,9.642189559643044e-17,1.0,0.0,8,0309151200
1.0,0.6,0.6898580367142073,0.06829076456261111,0.24185119872318145,0.19086657391819217,0.43979216607428306,0.3693412600075248,1.0,8.622477559792108e-17,1.0,0.0,9,0309151200
1.0,0.6,0.7211101245210528,0.05580578597303699,0.22308408950591027,0.20348429055861952,0.41343561395829803,0.3830800954830824,1.0,0.9999999999999998,1.0,0.0,10,0309151200
0.0,0.6,0.7405626621407068,0.047175077272574834,0.21226226058671832,0.18872280565764774,0.4270195698358585,0.3842576245064937,2.463996471751166e-33,1.0,0.0,0.0,11,0309151200
1.0,0.6,0.7774906604618728,0.03482574868517292,0.18768359085295433,0.18904670947536661,0.41709699336808825,0.39385629715654513,1.0,1.0,1.0,0.0,12,0309151200
0.0,0.6,0.8149410660842273,0.023972836643431313,0.16108609727234122,0.19036444942921932,0.40267118642179567,0.406964364148985,1.9780238174116966e-33,1.22799436569423e-16,0.0,0.0,13,0309151200
1.0,0.6,0.8434352088068392,0.01678638002372459,0.13977841116943623,0.18656909391610593,0.3982901922229481,0.4151407138609459,1.0,1.0,1.0,0.0,14,0309151200
1.0,0.6,0.8632515192090434,0.01198177946063411,0.12476670133032244,0.16848662396459033,0.41205683545756594,0.41945654057784376,1.0,1.0286769852802109e-16,1.0,0.0,15,0309151200
1.0,0.6,0.8817508209358954,0.008310395571067388,0.10993878349303714,0.15340220022089915,0.4226816550008365,0.42391614477826445,1.0,9.945793373317606e-17,1.0,0.0,16,0309151200
0.0,0.6,0.9058565912625713,0.005099275212467397,0.08904413352496138,0.14842819926177517,0.4165227203175542,0.43504908042067075,9.70854590764686e-34,1.0863566423137411e-16,0.0,0.0,17,0309151200
1.0,0.6,0.9210934417198541,0.0034096287444094035,0.07549692953573654,0.14404028023456333,0.41365101000346555,0.4423087097619712,1.0,1.0,1.0,0.0,18,0309151200
1.0,0.6,0.9319519669161861,0.0023055336876619814,0.06574249939615197,0.13238611951343585,0.42107684241619103,0.4465370380703732,1.0,9.96441448806956e-17,1.0,0.0,19,0309151200
1.0,0.6,0.9415071718527601,0.0015387037304255857,0.05695412441681436,0.12227450956380344,0.42719044304962733,0.45053504738656924,1.0,9.829113097241865e-17,1.0,0.0,20,0309151200
0.0,0.6,0.946022347962441,0.0012487062542537362,0.052728945783305295,0.11405742864758149,0.43416710243577944,0.451775468916639,8.757740982970606e-34,1.0,0.0,0.0,21,0309151200
1.0,0.6,0.9535999724490045,0.0008259011472308521,0.04557412640376463,0.10577492716438996,0.43904077419998366,0.45518429863562654,1.0,9.73343010328696e-17,1.0,0.0,22,0309151200
1.0,0.6,0.9615121953677183,0.0005343370733078607,0.03795346755897391,0.10191713972760166,0.43676017154300023,0.46132268872939813,1.0,1.0,1.0,0.0,23,0309151200
1.0,0.6,0.9669341506667444,0.00035047950793854675,0.03271536982531712,0.09486579711838705,0.4407178864161849,0.46441631646542797,1.0,9.807670525403581e-17,1.0,0.0,24,0309151200
0.0,0.6,0.974378254413036,0.0001993950241834452,0.025422350562780707,0.08997698385728546,0.436953286020427,0.4730697301222875,4.2283825609075795e-34,1.0436920080087176e-16,0.0,0.0,25,0309151200
