self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135639
1.0,0.6,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320135639
0.0,0.6,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.287592287779441,0.3770014849136541,0.335406227306905,9.7544454614257e-33,0.9999999999999998,1.0,4.0,3,0320135639
1.0,0.6,0.3095232256537377,0.35158479459066594,0.33889197975559643,0.2509258240796051,0.4172857669308112,0.33178840898958367,1.0,7.43065177846778e-17,1.0,4.0,4,0320135639
1.0,0.6,0.32337899267568626,0.3354920058639276,0.34112900146038616,0.22230181312497546,0.4496808371478376,0.3280173497271869,1.0,6.541163839387433e-17,1.0,4.0,5,0320135639
1.0,0.6,0.2865184744780236,0.37886115898231615,0.3346203665396602,0.30831353369850534,0.3488415114435398,0.3428449548579549,1.0,2.22190141333568e-16,0.0,4.0,6,0320135639
0.0,0.6,0.3421294961135322,0.3195264462876229,0.33834405759884495,0.27793140571220865,0.38182517420769135,0.34024342008009995,1.3941494683428298e-32,1.0,0.0,4.0,7,0320135639
1.0,0.6,0.3596592161709137,0.3013989544064316,0.33894182942265483,0.2466760422518641,0.4156512315232568,0.3376727262248791,1.0,7.375664277390541e-17,1.0,4.0,8,0320135639
1.0,0.6,0.40781516550513053,0.2597695837718945,0.332415250722975,0.2851752465343243,0.36803207198426574,0.34679268148140985,1.0,0.9999999999999998,1.0,4.0,9,0320135639
0.0,0.6,0.3681378258937544,0.2943875688984742,0.33747460520777145,0.3122012425872419,0.3430549957561723,0.3447437616565857,1.3032836230796271e-32,0.9999999999999998,1.0,4.0,10,0320135639
0.0,0.6,0.33471420140852676,0.32448810999386885,0.3407976885976045,0.2813276158876552,0.3753757093671521,0.3432966747451926,1.0888897832055897e-32,9.164952675715247e-17,1.0,4.0,11,0320135639
0.0,0.6,0.36332166119867265,0.2952634484817517,0.34141489031957567,0.255555973367727,0.40320154033432865,0.34124248629794424,8.554426307796663e-33,1.0,0.0,4.0,12,0320135639
0.0,0.6,0.38776264493604456,0.27042967163784437,0.341807683426111,0.23064591961783865,0.4299810890836292,0.33937299129853216,6.92570253060436e-33,1.0,0.0,4.0,13,0320135639
0.0,0.6,0.3557663574647718,0.3022475391049922,0.34198610343023605,0.2638320211756947,0.3931923779107506,0.3429756009135545,1.4925565434317265e-32,0.9999999999999998,1.0,4.0,14,0320135639
1.0,0.6,0.31687536071535777,0.3417077694494,0.34141686983524216,0.3278426471181467,0.3239171726927162,0.34824018018913716,1.0,1.1759964186340344e-16,0.0,4.0,15,0320135639
1.0,0.6,0.3344815421271889,0.3236940710557367,0.3418243868170744,0.2923862441876749,0.3594678731935731,0.34814588261875196,1.0,1.0354031447454486e-16,1.0,4.0,16,0320135639
0.0,0.6,0.31339646663693965,0.34330575671062524,0.34329777665243505,0.26804264496970953,0.38388694607524193,0.34807040895504865,9.06304389636902e-33,6.885544670065632e-17,1.0,4.0,17,0320135639
1.0,0.6,0.28506730898955834,0.3740824199049813,0.3408502711054603,0.3195358050332625,0.3261541305401995,0.354310064426538,1.0,1.041425121535219e-16,0.0,4.0,18,0320135639
1.0,0.6,0.2588238993636263,0.40266499511642956,0.33851110551994407,0.36519591002008756,0.2779616417707079,0.3568424482092044,1.0,8.665502872733942e-17,0.0,4.0,19,0320135639
1.0,0.6,0.28197085407646,0.3767219168815382,0.3413072290420017,0.32518121146976237,0.31750794251539166,0.3573108460148461,1.0,1.185367116424778e-16,1.0,4.0,20,0320135639
0.0,0.6,0.3343725624643037,0.3217851010170073,0.34384233651868895,0.4006525541988823,0.25297422684210014,0.34637321895901757,1.8349550111288977e-32,2.1008225484072035e-16,0.0,4.0,21,0320135639
1.0,0.6,0.354486728792348,0.3028256940435901,0.3426875771640619,0.3671782004592977,0.2828271731645647,0.3499946263761377,1.0,1.1256323806077618e-16,1.0,4.0,22,0320135639
1.0,0.6,0.38975115686334477,0.266717224051973,0.3435316190846821,0.38466590518183696,0.2651630298103437,0.3501710650078193,1.0,1.0,1.0,4.0,23,0320135639
1.0,0.6,0.40985517287275286,0.24944035883604487,0.34070446829120227,0.359363603580352,0.2883152791998713,0.35232111721977666,1.0,1.193869639193841e-16,1.0,4.0,24,0320135639
1.0,0.6,0.3714134942496289,0.2819323564296343,0.3466541493207368,0.3944147662977677,0.2546178435216615,0.3509673901805707,1.0,7.276273591481222e-17,0.0,4.0,25,0320135639
