self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153707
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153707
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153707
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0308153707
0.0,0.28,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0308153707
1.0,0.28,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0308153707
0.0,0.28,0.1081384988491653,0.6183729025639668,0.2734885985868678,0.40285833643389757,0.23349448047849827,0.3636471830876041,4.127112119805409e-33,1.0,1.0,1.0,7,0308153707
0.0,0.28,0.08651179905461263,0.6590077594796846,0.25448044146570287,0.383856931542132,0.2433521665776631,0.372790901880205,3.2377146868782685e-33,1.190863302985556e-16,1.0,1.0,8,0308153707
1.0,0.28,0.06911413546265772,0.6926021149614653,0.238283749575877,0.4049437223624993,0.21862099477354355,0.3764352828639572,1.0,8.855955888595126e-17,0.0,1.0,9,0308153707
1.0,0.28,0.05243822375863083,0.7326684060500225,0.21489337019134663,0.3792820063287946,0.2308242047703939,0.3898937889008115,1.0,0.9999999999999998,0.0,1.0,10,0308153707
0.0,0.28,0.038857071511508495,0.7681370484843862,0.19300588000410523,0.3702644877946401,0.2314149853060039,0.398320526899356,2.003760698629319e-33,1.0551980291316126e-16,1.0,1.0,11,0308153707
0.0,0.28,0.031067601723659938,0.7902798327868467,0.17865256548949338,0.3823149029006391,0.21485518666141495,0.40282991043794586,2.3629857446233754e-33,1.0,1.0,1.0,12,0308153707
0.0,0.28,0.021957497185190286,0.8207584193341485,0.15728408348066114,0.37621930056234953,0.21281473249810787,0.41096596693954257,1.784322958249614e-33,1.0324915468501322e-16,1.0,1.0,13,0308153707
0.0,0.28,0.015104192181069799,0.8474470936785193,0.13744871414041093,0.3718809360094748,0.20968134057002966,0.4184377234204955,1.683109020554968e-33,9.967310681667889e-17,1.0,1.0,14,0308153707
1.0,0.28,0.01135801212494552,0.8648016080928383,0.12384037978221618,0.3842660670771929,0.19199064556288487,0.4237432873599223,1.0,9.505773201679671e-17,0.0,1.0,15,0308153707
0.0,0.28,0.008707830418760729,0.8793336505911239,0.1119585189901153,0.39207686997312935,0.17946023886400123,0.42846289116286956,2.0950940415604223e-33,1.0,1.0,1.0,16,0308153707
0.0,0.28,0.00583304290675821,0.8974277164407117,0.09673924065253008,0.38856850328550246,0.17618690725128816,0.4352445894632095,1.1724798971945264e-33,9.991214195453439e-17,1.0,1.0,17,0308153707
1.0,0.28,0.003908397148421708,0.9147267221327803,0.08136488071879791,0.3775569958673344,0.17542574024897586,0.44701726388368984,1.0,1.0,0.0,1.0,18,0308153707
0.0,0.28,0.002570428174401723,0.9275654523178476,0.06986411950775087,0.37501013082025514,0.17173356558799197,0.4532563035917529,1.1175584922956505e-33,9.831127346021893e-17,1.0,1.0,19,0308153707
0.0,0.28,0.0016712227724613065,0.9385316671991045,0.05979711002843413,0.37287794205302544,0.16803595352525746,0.4590861044217171,1.0913165389930132e-33,9.726111136436476e-17,1.0,1.0,20,0308153707
0.0,0.28,0.0012391696567583708,0.9457685083606893,0.05299232198255235,0.37791654126071095,0.1578838164036033,0.4641996423356858,1.3280995810114323e-33,1.0,1.0,1.0,21,0308153707
0.0,0.28,0.0007969753295541928,0.9540101768183502,0.045192847852095784,0.37601632544364366,0.1544335984663086,0.4695500760900477,1.0571205297051489e-33,9.811603120731119e-17,1.0,1.0,22,0308153707
0.0,0.28,0.0005089557317014945,0.9610208559298354,0.03847018833846316,0.374367306871726,0.1510724664398354,0.4745602266884386,1.0414890406615578e-33,9.752834707471183e-17,1.0,1.0,23,0308153707
0.0,0.28,0.0003701694135865522,0.965954462599406,0.033675367987007404,0.3779552798013809,0.14236222621835634,0.4796824939802628,1.268738533874968e-33,1.0,1.0,1.0,24,0308153707
0.0,0.28,0.00023469792795147593,0.9711672169678528,0.028598085104195613,0.37643758564747976,0.13926465642103786,0.48429775793148233,1.0186836479483564e-33,9.818208676810505e-17,1.0,1.0,25,0308153707
