self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311121536
0.0,0.44,0.32984383375297954,0.3308335519305458,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,1.0,0.0,4.0,2,0311121536
1.0,0.44,0.285157094404143,0.37161458930985486,0.34322831628600226,0.20951697953191467,0.47065048020695194,0.31983254026113345,1.0,1.0,0.0,4.0,3,0311121536
0.0,0.44,0.24522894125466316,0.4097832285660938,0.3449878301792429,0.17622170000652881,0.5125742998219334,0.3112040001715378,9.24660341780763e-33,8.44644633108062e-17,1.0,4.0,4,0311121536
0.0,0.44,0.20964633662858362,0.4608972664096121,0.32945639696180423,0.21002629634490758,0.4596700928767786,0.3303036107783139,9.309711433233817e-33,0.9999999999999998,1.0,4.0,5,0311121536
1.0,0.44,0.25039980009841084,0.41420324575406736,0.3353969541475218,0.25343692795024975,0.409131905275403,0.33743116677434726,1.0,1.0,1.0,4.0,6,0311121536
0.0,0.44,0.21115058866658035,0.4638560759350231,0.32499333539839653,0.2869702430705435,0.36662392084516315,0.34640583608429343,9.382014853151804e-33,1.0,1.0,4.0,7,0311121536
1.0,0.44,0.2446455640193202,0.4221912396195469,0.333163196361133,0.3303313344971862,0.32493354803728974,0.34473511746552404,1.0,1.0,1.0,4.0,8,0311121536
1.0,0.44,0.28422743773691633,0.3745593421494267,0.341213220113657,0.2874584030040421,0.3716571573639897,0.34088443963196813,1.0,1.0237015539850395e-16,1.0,4.0,9,0311121536
0.0,0.44,0.2445273248470275,0.4160294318534525,0.33944324329952,0.24530977492285116,0.41601341704818634,0.3386768080289625,9.29620591948371e-33,9.303561850664923e-17,1.0,4.0,10,0311121536
0.0,0.44,0.20508004576662983,0.46639588696530715,0.32852406726806294,0.27495064678393216,0.3772371540107316,0.34781219920533635,9.416802387868971e-33,1.0,1.0,4.0,11,0311121536
1.0,0.44,0.2335095163799236,0.43137919950962,0.3351112841104564,0.31457837261834354,0.33770036278021237,0.3477212646014441,1.0,1.0,1.0,4.0,12,0311121536
0.0,0.44,0.2790945197285831,0.3765018980532298,0.34440358221818707,0.37159361238819705,0.284217582864823,0.34418880474698,1.1039140273556638e-32,1.0167806185055292e-16,0.0,4.0,13,0311121536
1.0,0.44,0.3057065280892696,0.34591274516389076,0.3483807267468396,0.41033571776068767,0.24940305838347168,0.3402612238558405,1.0,1.0,1.0,4.0,14,0311121536
1.0,0.44,0.3303142468727966,0.31768037560802054,0.3520053775191828,0.4486534372983533,0.21643288569818617,0.33491367700346064,1.0,1.0,1.0,4.0,15,0311121536
0.0,0.44,0.37149626940250946,0.2728366202147448,0.3556671103827458,0.5013057186481861,0.1751073204677276,0.3235869608840863,9.968628342700178e-33,9.144158685366874e-17,0.0,4.0,16,0311121536
1.0,0.44,0.3395536588879899,0.3085518067627921,0.35189453434921814,0.4497446189800374,0.21389930799071255,0.33635607302925,1.0,0.9999999999999998,0.0,4.0,17,0311121536
0.0,0.44,0.39722927976857125,0.2588427975200737,0.3439279227113551,0.40905856084014564,0.2443656573508165,0.34657578180903786,9.38696449201157e-33,1.0,0.0,4.0,18,0311121536
1.0,0.44,0.44064213960051585,0.22455265064195948,0.3348052097575246,0.36279866369437724,0.2797594327837559,0.3574419035218668,1.0,1.0698616976267474e-16,1.0,4.0,19,0311121536
0.0,0.44,0.3856191190004577,0.26644813942577195,0.34793274157377047,0.3962053773098069,0.2535668869010154,0.3502277357891776,1.0984044432253482e-32,1.0,1.0,4.0,20,0311121536
0.0,0.44,0.4285891274534236,0.22608693061598803,0.34532394193058835,0.44889227688808264,0.20603971150436154,0.3450680116075559,8.9814955269225e-33,9.116861081236439e-17,0.0,4.0,21,0311121536
1.0,0.44,0.4735862383921683,0.1939552902587959,0.3324584713490358,0.4061759027521393,0.234054577543992,0.3597695197038687,1.0,1.0493923237909745e-16,1.0,4.0,22,0311121536
0.0,0.44,0.5157247167412282,0.160515612355422,0.3237596709033498,0.4547842999003723,0.1889343334724499,0.35628136662717785,7.961610575663295e-33,8.807058444108859e-17,0.0,4.0,23,0311121536
1.0,0.44,0.5606726316312495,0.13378788992400698,0.30553947844474355,0.4173344365855199,0.20949944500644674,0.3731661184080334,1.0,1.0127306971169092e-16,1.0,4.0,24,0311121536
0.0,0.44,0.511839903729289,0.1601706772701178,0.32798941900059314,0.45377565659213254,0.18786040671599166,0.3583639366918758,1.1178258677430658e-32,1.0,1.0,4.0,25,0311121536
