self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140721
0.0,0.52,0.42481178695565835,0.24776636131000215,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,1.0,0.0,4.0,2,0320140721
1.0,0.52,0.4575298222711068,0.22002695457173377,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,1.0,1.0,1.0,4.0,3,0320140721
0.0,0.52,0.5017831661785445,0.18437655004663694,0.31384028377481865,0.4002858137105518,0.25522577493178056,0.34448841135766767,9.17814571755518e-33,1.2420353820653176e-16,0.0,4.0,4,0320140721
1.0,0.52,0.4525601094492315,0.21667312802236993,0.3307667625283986,0.45100886352341324,0.21859406006810733,0.33039707640847954,1.0,5.0444737185633084e-17,0.0,4.0,5,0320140721
1.0,0.52,0.4815175660795278,0.19173662384007423,0.326745810080398,0.4726048976546524,0.19939026296526421,0.32800483938008346,1.0,1.0,1.0,4.0,6,0320140721
1.0,0.52,0.5081677902438939,0.16957746690667375,0.3222547428494324,0.4943627259432052,0.18075431940752928,0.3248829546492656,1.0,1.0,1.0,4.0,7,0320140721
1.0,0.52,0.5009167137942829,0.17275331540091812,0.3263299708047989,0.5386821797187715,0.15029268103314664,0.31102513924808184,1.0,2.3136351533829435e-17,0.0,4.0,8,0320140721
1.0,0.52,0.38093289383965173,0.2716454207290866,0.3474216854312618,0.43766076814835714,0.22599419085648983,0.336345040995153,1.0,0.9999999999999996,0.0,4.0,9,0320140721
0.0,0.52,0.30870061611683774,0.3329477693364192,0.358351614546743,0.4853543853104306,0.19067312472830505,0.3239724899612643,1.874105539698831e-32,1.0,1.0,4.0,10,0320140721
0.0,0.52,0.26249504508311333,0.3722610227947828,0.36524393212210376,0.5412228241420766,0.14946814843145023,0.30930902742647326,1.300126282092782e-32,1.0,1.0,4.0,11,0320140721
0.0,0.52,0.3021279814747177,0.3205320735013509,0.37733994502393137,0.5769771009648654,0.12646166422350927,0.2965612348116254,1.1399682023609803e-32,5.492838207810252e-17,0.0,4.0,12,0320140721
0.0,0.52,0.2376091281025009,0.40683555342114575,0.3555553184763533,0.46177899010020007,0.19776921808163375,0.3404517918181662,9.787939490821457e-33,2.2978429345096765e-16,1.0,4.0,13,0320140721
1.0,0.52,0.18145431960667482,0.47922826420065345,0.33931741619267186,0.42029574787892615,0.2279835491620755,0.35172070295899843,1.0,0.9999999999999998,0.0,4.0,14,0320140721
1.0,0.52,0.171527104518389,0.4952665089112358,0.3332063865703752,0.3172102258143363,0.32725387861983857,0.3555358955658251,1.0,1.9693258744185726e-16,1.0,4.0,15,0320140721
0.0,0.52,0.2157145861176425,0.439847977067905,0.34443743681445244,0.23552959998599501,0.41825868435902774,0.3462117156549773,1.003807475236598e-32,0.9999999999999998,0.0,4.0,16,0320140721
0.0,0.52,0.26215659538550135,0.38364339329049824,0.35420001132400053,0.2656005364332051,0.3838132891707972,0.3505861743959977,9.840265107639772e-33,9.190917591115807e-17,0.0,4.0,17,0320140721
1.0,0.52,0.20957468920854797,0.44162570144395197,0.34879960934750015,0.1997622936597414,0.45882409149890535,0.34141361484135335,1.0,1.2424057599730627e-16,1.0,4.0,18,0320140721
0.0,0.52,0.2365846657742253,0.40877092536458587,0.35464440886118886,0.20953937859717886,0.4480936858577633,0.34236693554505787,6.830562103294095e-33,8.296703040265609e-17,0.0,4.0,19,0320140721
1.0,0.52,0.2974953189766128,0.3428855003348068,0.35961918068858045,0.2811103139949959,0.3572172947064045,0.36167239129859957,1.0,8.464100459317375e-17,0.0,4.0,20,0320140721
0.0,0.52,0.24992976122208388,0.3919295197025171,0.35814071907539896,0.2812255604426384,0.3544139221798109,0.36436051737755076,1.4634709407019107e-32,1.5616013185953377e-16,1.0,4.0,21,0320140721
1.0,0.52,0.292531662876079,0.34295709108680345,0.36451124603711754,0.3344991625394866,0.29703989920327906,0.36846093825723436,1.0,7.039823572263721e-17,0.0,4.0,22,0320140721
0.0,0.52,0.24674853036549002,0.388233338328939,0.36501813130557104,0.3190200460562515,0.30512359537219175,0.3758563585715567,9.911071301073151e-33,1.2540059961070515e-16,1.0,4.0,23,0320140721
1.0,0.52,0.17413689670720334,0.4741673142762519,0.3516957890165447,0.29861755931512485,0.3214564954904895,0.37992594519438566,1.0,0.9999999999999998,0.0,4.0,24,0320140721
0.0,0.52,0.15538262187610766,0.49345450107591254,0.35116287704797994,0.37724229066673537,0.23971248378574808,0.38304522554751647,9.716755600036684e-33,1.0,1.0,4.0,25,0320140721
