self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150722
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150722
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150722
0.0,0.32,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150722
0.0,0.32,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0309150722
1.0,0.32,0.13652257079247976,0.5732740773728349,0.2902033518346854,0.3303490858735936,0.30944816801509806,0.3602027461113083,1.0,7.802391702502412e-17,0.0,1.0,6,0309150722
1.0,0.32,0.1111940458102224,0.6131177771367254,0.27568817705305226,0.3433713428219411,0.29157199906814696,0.36505665810991195,1.0,6.953918164066823e-17,0.0,1.0,7,0309150722
1.0,0.32,0.08918563921423939,0.6501534878884228,0.2606608728973379,0.35347713355036836,0.2770421809942963,0.3694806854553354,1.0,6.532849710815737e-17,0.0,1.0,8,0309150722
1.0,0.32,0.07133934358587167,0.6883791478577643,0.24028150855636402,0.30815525072832173,0.3065888466389769,0.3852559026327014,1.0,0.9999999999999998,0.0,1.0,9,0309150722
0.0,0.32,0.05353000660821777,0.7282637209879147,0.21820627240386756,0.3203768439782467,0.2852009771886447,0.3944221788331086,3.883788923910278e-33,0.9999999999999998,1.0,1.0,10,0309150722
0.0,0.32,0.045527258218232836,0.7482461884853556,0.20622655329641154,0.30192085291925747,0.29738288664323576,0.4006962604375068,1.6753707669181002e-33,9.667362206719213e-17,1.0,1.0,11,0309150722
0.0,0.32,0.03163471289056269,0.7870643818701099,0.1813009052393274,0.30895884973455084,0.2805054907387972,0.41053565952665183,3.3032649723415034e-33,1.0,1.0,1.0,12,0309150722
1.0,0.32,0.02448349716145216,0.8088289904555386,0.16668751238300916,0.31475932145982394,0.2691020526405103,0.4161386258996659,1.0,8.41826029109678e-17,0.0,1.0,13,0309150722
1.0,0.32,0.01580054517868586,0.8454234824352489,0.13877597238606526,0.2917770811342389,0.2765495903815221,0.43167332848423906,1.0,0.9999999999999998,0.0,1.0,14,0309150722
0.0,0.32,0.012783292936572682,0.8598968657978778,0.12731984126554946,0.2790988855989952,0.282224939655414,0.4386761747455909,1.164920081088415e-33,9.864752636385043e-17,1.0,1.0,15,0309150722
0.0,0.32,0.008384387722723862,0.8828024198851427,0.10881319239213323,0.28190231312878805,0.2695966790416219,0.4485010078295902,1.89864192373336e-33,1.0,1.0,1.0,16,0309150722
0.0,0.32,0.006570182022209165,0.8954377370754663,0.09799208090232461,0.27167458310347975,0.27245024921049815,0.45587516768602215,1.0866826667480662e-33,9.916898889479239e-17,1.0,1.0,17,0309150722
0.0,0.32,0.005053222642229612,0.9075007557560412,0.08744602160172908,0.26304733103440214,0.2739839090837278,0.46296875988187003,1.0535877130629964e-33,9.737580868477149e-17,1.0,1.0,18,0309150722
0.0,0.32,0.003836353696431847,0.9185317415891354,0.07763190471443278,0.2555689030555651,0.2747833136862763,0.4696477832581585,1.028654047047677e-33,9.619665982315014e-17,1.0,1.0,19,0309150722
0.0,0.32,0.00241700790045953,0.9325268600229448,0.06505613207659558,0.25616946734308216,0.26462430673288573,0.47920622592403217,1.7199294530173053e-33,1.0,1.0,1.0,20,0309150722
0.0,0.32,0.0018120709626747017,0.9407540668349872,0.05743386220233803,0.2496695753934581,0.26478681690260647,0.48554360770393545,9.928659972610393e-34,9.739929737367246e-17,1.0,1.0,21,0309150722
1.0,0.32,0.001342971181662061,0.9473462290980227,0.051310799720315194,0.2516248302796366,0.25611059334542535,0.492264576374938,1.0,9.30095472419526e-17,0.0,1.0,22,0309150722
0.0,0.32,0.0009975157380704368,0.9538880308246391,0.04511445343729045,0.2458214220477914,0.2558937643981913,0.4982848135540174,7.776372854637949e-34,9.683820356278406e-17,1.0,1.0,23,0309150722
0.0,0.32,0.0006120607941473795,0.962063223133469,0.037324716072383565,0.24505704104742426,0.24776355599431846,0.5071794029582574,1.61812721355684e-33,1.0,1.0,1.0,24,0309150722
0.0,0.32,0.00045103845970120523,0.966849320560781,0.032699640979517705,0.23988649596258926,0.24723163790494218,0.5128818661324686,7.576505521445296e-34,9.769685598630835e-17,1.0,1.0,25,0309150722
