self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115359
1.0,0.8,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115359
1.0,0.8,0.44587150389472874,0.2287031217176076,0.32542537438766367,0.3216239618851812,0.33800897039929073,0.34036706771552805,1.0,6.051406067034589e-17,1.0,0.0,3,0311115359
1.0,0.8,0.4917905567042864,0.19239241109067465,0.315817032205039,0.36134287212655225,0.29273544174944466,0.34592168612400315,1.0,0.9999999999999998,1.0,0.0,4,0311115359
0.0,0.8,0.506442469190667,0.18104016147314367,0.31251736933618923,0.3746647296422991,0.2784778508460067,0.3468574195116943,1.0693880034700484e-33,6.036028122543918e-17,0.0,0.0,5,0311115359
0.0,0.8,0.5202899260629392,0.170163440253806,0.30954663368325486,0.3826098230743797,0.26977739690554864,0.34761278002007157,9.872294987285503e-34,5.618232486530507e-17,0.0,0.0,6,0311115359
0.0,0.8,0.5663957910301356,0.14061831860231352,0.29298589036755085,0.3351711533572471,0.3044185416802781,0.36041030496247484,2.6814713216725735e-33,0.9999999999999998,0.0,0.0,7,0311115359
1.0,0.8,0.5791731107846364,0.13175798606098343,0.2890689031543802,0.3297731896248592,0.30840334826968935,0.3618234621054515,1.0,9.328696710603665e-17,1.0,0.0,8,0311115359
1.0,0.8,0.6054926988429428,0.11391802955811456,0.2805892715989427,0.33996113290271784,0.2952431999538989,0.36479566714338324,1.0,1.0,1.0,0.0,9,0311115359
1.0,0.8,0.6259657939874046,0.09996156548996711,0.2740726405226284,0.3453138381767653,0.28773060957784385,0.3669555522453907,1.0,1.0,1.0,0.0,10,0311115359
0.0,0.8,0.6580525678881802,0.08060570746023803,0.2613417246515817,0.337161427351337,0.2914548501700284,0.37138372247863466,5.94969751770653e-34,1.0,0.0,0.0,11,0311115359
1.0,0.8,0.672896375194002,0.07156900534142047,0.2555346194645775,0.34059639659595725,0.28620572130506217,0.37319788209898047,1.0,1.0,1.0,0.0,12,0311115359
1.0,0.8,0.685379635891913,0.06402976623423925,0.25059059787384774,0.34317723642453746,0.2821224576262862,0.3747003059491764,1.0,1.0,1.0,0.0,13,0311115359
1.0,0.8,0.6960665877370329,0.057659233888284186,0.24627417837468293,0.3452514568619093,0.27876303137457564,0.37598551176351513,1.0,1.0,1.0,0.0,14,0311115359
1.0,0.8,0.7053678752599974,0.05220301527560092,0.24242910946440174,0.3469884634714852,0.2759012537433376,0.3771102827851771,1.0,1.0,1.0,0.0,15,0311115359
1.0,0.8,0.7140956205815578,0.04852749596496836,0.23737688345347382,0.34348638334402476,0.2776721461863035,0.3788414704696717,1.0,1.0313648621196489e-16,1.0,0.0,16,0311115359
1.0,0.8,0.7220492647063852,0.044105521694700695,0.23384521359891425,0.3449422032826896,0.27520066575023544,0.379857130967075,1.0,1.0,1.0,0.0,17,0311115359
1.0,0.8,0.730411142016933,0.04072295163827858,0.2288659063447885,0.3425197934916049,0.27611281854397207,0.381367387964423,1.0,1.0198153071464327e-16,1.0,0.0,18,0311115359
1.0,0.8,0.737293430904338,0.03711692447901451,0.22558964461664757,0.3437577895054108,0.2739502743495382,0.38229193614505097,1.0,1.0,1.0,0.0,19,0311115359
1.0,0.8,0.7448534006692218,0.034177698430422544,0.2209689009003557,0.3419056279420098,0.27447657006932247,0.38361780198866774,1.0,1.0138277466540459e-16,1.0,0.0,20,0311115359
1.0,0.8,0.7508744731713558,0.031216680114460944,0.21790884671418329,0.34297365078339154,0.27256035198326967,0.3844659972333388,1.0,1.0,1.0,0.0,21,0311115359
1.0,0.8,0.756383365313948,0.02856699259040049,0.21504964209565153,0.34393018942027354,0.27082234165185826,0.38524746892786815,1.0,1.0,1.0,0.0,22,0311115359
1.0,0.8,0.7614486524221236,0.026186749132305995,0.21236459844557048,0.34479610298869384,0.2692318035101121,0.38597209350119405,1.0,1.0,1.0,0.0,23,0311115359
1.0,0.8,0.7661268771485965,0.024041103220235668,0.20983201963116785,0.3455868451998884,0.26776547235942066,0.3866476824406909,1.0,1.0,1.0,0.0,24,0311115359
1.0,0.8,0.770465012007039,0.022100895756619145,0.2074340922363419,0.3463141977556815,0.26640527911209577,0.3872805231322227,1.0,1.0,1.0,0.0,25,0311115359
